1482788470000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788472000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788475000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788477000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788479000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788481000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788483000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788485000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788487000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788489000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788491000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788493000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788496000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788498000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788500000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788502000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788504000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788506000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788508000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
1482788510000,59.000000,58.900002,4400,59.000000,5400,0.000000,0.000000
