1482788470000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788472000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788475000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788477000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788479000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788481000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788483000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788485000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788487000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788489000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788491000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788493000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788496000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788498000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788500000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788502000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788504000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788506000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788508000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
1482788510000,78.029999,78.000000,3900,78.029999,11600,0.000000,0.000000
