1482788470000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788472000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788475000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788477000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788479000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788481000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788483000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788485000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788487000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788489000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788491000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788493000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788496000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788498000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788500000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788502000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788504000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788506000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788508000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
1482788510000,79.400002,79.349998,1300,79.400002,900,0.000000,0.000000
