1482788470000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788472000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788475000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788477000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788479000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788481000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788483000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788485000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788487000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788489000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788491000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788493000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788496000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788498000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788500000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788502000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788504000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788506000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788508000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
1482788510000,74.720001,74.709999,700,74.739998,1100,0.000000,0.000000
