1482788470000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788472000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788475000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788477000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788479000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788481000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788483000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788485000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788487000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788489000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788491000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788493000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788496000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788498000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788500000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788502000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788504000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788506000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788508000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
1482788510000,50.250000,50.240002,3900,50.250000,100,0.000000,0.000000
