1482788470000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788472000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788475000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788477000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788479000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788481000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788483000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788485000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788487000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788489000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788491000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788493000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788496000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788498000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788500000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788502000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788504000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788506000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788508000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
1482788510000,65.320000,65.250000,100,65.339996,200,0.000000,0.000000
