1482788470000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788472000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788475000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788477000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788479000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788481000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788483000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788485000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788487000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788489000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788491000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788493000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788496000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788498000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788500000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788502000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788504000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788506000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788508000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
1482788510000,66.290001,66.279999,900,66.290001,1100,0.000000,0.000000
