1482788470000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788472000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788475000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788477000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788479000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788481000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788483000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788485000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788487000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788489000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788491000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788493000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788496000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788498000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788500000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788502000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788504000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788506000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788508000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
1482788510000,86.440002,86.430000,200,86.440002,2400,0.000000,0.000000
