1482788470000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788472000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788475000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788477000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788479000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788481000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788483000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788485000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788487000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788489000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788491000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788493000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788496000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788498000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788500000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788502000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788504000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788506000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788508000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
1482788510000,35.360001,35.450001,400,35.549999,3700,0.000000,0.000000
