1482788470000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788472000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788475000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788477000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788479000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788481000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788483000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788485000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788487000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788489000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788491000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788493000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788496000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788498000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788500000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788502000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788504000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788506000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788508000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
1482788510000,53.410000,46.540001,100,53.520000,100,0.000000,0.000000
