1482788470000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788472000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788475000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788477000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788479000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788481000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788483000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788485000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788487000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788489000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788491000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788493000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788496000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788498000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788500000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788502000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788504000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788506000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788508000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
1482788510000,88.349998,88.349998,1600,88.449997,400,0.000000,0.000000
