1482788470000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788472000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788475000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788477000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788479000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788481000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788483000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788485000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788487000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788489000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788491000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788493000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788496000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788498000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788500000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788502000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788504000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788506000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788508000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
1482788510000,110.870003,110.699997,300,111.000000,1000,0.000000,0.000000
