1482788470000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788472000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788475000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788477000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788479000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788481000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788483000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788485000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788487000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788489000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788491000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788493000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788496000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788498000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788500000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788502000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788504000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788506000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788508000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
1482788510000,14.080000,14.000000,100,14.130000,100,0.000000,0.000000
