1482788470000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788472000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788475000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788477000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788479000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788481000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788483000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788485000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788487000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788489000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788491000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788493000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788496000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788498000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788500000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788502000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788504000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788506000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788508000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
1482788510000,19.370001,19.389999,1400,19.440001,400,0.000000,0.000000
