1482788470000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788472000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788475000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788477000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788479000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788481000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788483000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788485000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788487000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788489000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788491000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788493000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788496000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788498000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788500000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788502000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788504000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788506000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788508000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
1482788510000,84.199997,84.129997,300,84.180000,200,0.000000,0.000000
