1482788470000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788472000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788475000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788477000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788479000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788481000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788483000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788485000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788487000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788489000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788491000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788493000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788496000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788498000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788500000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788502000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788504000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788506000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788508000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
1482788510000,55.459999,55.419998,200,55.459999,2500,0.000000,0.000000
