1482788470000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788472000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788475000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788477000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788479000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788481000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788483000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788485000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788487000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788489000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788491000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788493000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788496000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788498000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788500000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788502000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788504000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788506000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788508000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
1482788510000,71.580002,71.650002,100,71.989998,200,0.000000,0.000000
