1482788470000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788472000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788475000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788477000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788479000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788481000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788483000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788485000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788487000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788489000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788491000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788493000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788496000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788498000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788500000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788502000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788504000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788506000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788508000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
1482788510000,4.300000,4.300000,1000,4.310000,7200,0.000000,0.000000
