1482788470000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788472000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788475000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788477000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788479000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788481000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788483000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788485000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788487000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788489000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788491000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788493000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788496000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788498000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788500000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788502000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788504000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788506000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788508000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
1482788510000,69.765297,69.730003,2200,69.900002,1500,0.000000,0.000000
