1482788470000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788472000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788475000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788477000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788479000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788481000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788483000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788485000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788487000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788489000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788491000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788493000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788496000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788498000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788500000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788502000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788504000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788506000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788508000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
1482788510000,24.719999,24.520000,200,24.840000,100,0.000000,0.000000
