1482788470000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788472000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788475000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788477000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788479000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788481000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788483000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788485000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788487000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788489000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788491000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788493000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788496000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788498000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788500000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788502000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788504000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788506000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788508000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
1482788510000,16.889999,16.830000,300,17.000000,700,0.000000,0.000000
