1482788470000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788472000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788475000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788477000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788479000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788481000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788483000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788485000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788487000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788489000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788491000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788493000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788496000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788498000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788500000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788502000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788504000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788506000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788508000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
1482788510000,76.500000,76.449997,300,76.500000,200,0.000000,0.000000
