1482788470000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788472000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788475000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788477000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788479000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788481000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788483000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788485000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788487000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788489000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788491000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788493000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788496000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788498000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788500000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788502000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788504000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788506000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788508000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
1482788510000,85.910004,85.900002,700,85.910004,200,0.000000,0.000000
