1482788470000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788472000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788475000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788477000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788479000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788481000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788483000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788485000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788487000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788489000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788491000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788493000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788496000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788498000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788500000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788502000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788504000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788506000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788508000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
1482788510000,58.200001,58.150002,800,58.200001,800,0.000000,0.000000
