1482788470000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788472000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788475000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788477000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788479000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788481000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788483000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788485000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788487000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788489000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788491000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788493000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788496000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788498000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788500000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788502000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788504000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788506000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788508000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
1482788510000,77.360001,77.220001,1000,77.389999,1000,0.000000,0.000000
