1482788470000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788472000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788475000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788477000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788479000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788481000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788483000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788485000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788487000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788489000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788491000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788493000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788496000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788498000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788500000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788502000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788504000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788506000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788508000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
1482788510000,98.500000,98.480003,1700,98.489998,300,0.000000,0.000000
