1482788470000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788472000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788475000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788477000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788479000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788481000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788483000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788485000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788487000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788489000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788491000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788493000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788496000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788498000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788500000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788502000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788504000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788506000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788508000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
1482788510000,63.470001,63.459999,700,63.470001,700,0.000000,0.000000
