1482788470000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788472000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788475000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788477000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788479000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788481000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788483000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788485000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788487000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788489000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788491000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788493000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788496000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788498000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788500000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788502000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788504000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788506000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788508000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
1482788510000,49.669998,49.630001,100,49.660000,300,0.000000,0.000000
