1482788470000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788472000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788475000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788477000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788479000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788481000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788483000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788485000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788487000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788489000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788491000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788493000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788496000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788498000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788500000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788502000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788504000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788506000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788508000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
1482788510000,51.680000,51.669998,2800,51.680000,600,0.000000,0.000000
