1482788470000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788472000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788475000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788477000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788479000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788481000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788483000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788485000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788487000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788489000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788491000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788493000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788496000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788498000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788500000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788502000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788504000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788506000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788508000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
1482788510000,109.779999,109.769997,500,109.790001,10800,0.000000,0.000000
