1482788470000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788472000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788475000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788477000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788479000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788481000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788483000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788485000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788487000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788489000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788491000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788493000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788496000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788498000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788500000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788502000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788504000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788506000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788508000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
1482788510000,73.790001,73.730003,1600,73.790001,5300,0.000000,0.000000
