1480429860000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429862000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429864000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429866000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429868000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429870000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429872000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429874000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429876000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429878000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429880000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429882000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429884000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429886000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429889000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429891000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429893000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429895000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429897000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429899000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429901000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429903000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429905000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429907000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429909000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429911000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429913000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429915000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429917000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429919000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429921000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
1480429923000,71.870003,65.050003,100,107.400002,200,0.000000,0.000000
