1480429860000,101.250000,101.320000,100,103.550003,100,0.000000,0.000000
1480429862000,101.250000,101.320000,100,103.550003,100,0.000000,0.000000
1480429864000,101.250000,101.320000,100,103.550003,100,0.000000,0.000000
1480429866000,101.250000,101.320000,100,103.550003,100,0.000000,0.000000
1480429868000,101.250000,101.320000,100,103.550003,100,0.000000,0.000000
1480429870000,101.250000,101.320000,100,103.550003,100,0.000000,0.000000
1480429872000,101.250000,101.320000,100,103.550003,100,0.000000,0.000000
1480429874000,101.345001,101.320000,100,103.550003,100,0.000000,0.000000
1480429876000,101.345001,101.320000,100,103.550003,100,0.000000,0.000000
1480429878000,101.345001,101.320000,100,103.550003,100,0.000000,0.000000
1480429880000,101.345001,101.320000,100,103.550003,100,0.000000,0.000000
1480429882000,101.345001,101.320000,100,103.550003,100,0.000000,0.000000
1480429884000,101.345001,101.320000,100,103.550003,100,0.000000,0.000000
1480429886000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429889000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429891000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429893000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429895000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429897000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429899000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429901000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429903000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429905000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429907000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429909000,101.345001,101.500000,1500,103.550003,100,0.000000,0.000000
1480429911000,101.210297,101.500000,1500,103.550003,100,0.000000,0.000000
1480429913000,101.210297,101.500000,1500,103.550003,100,0.000000,0.000000
1480429915000,101.210297,101.500000,1500,103.550003,100,0.000000,0.000000
1480429917000,101.210297,101.500000,1500,103.550003,100,0.000000,0.000000
1480429919000,101.210297,101.500000,1500,103.550003,100,0.000000,0.000000
