1480429860000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429862000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429864000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429866000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429868000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429870000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429872000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429874000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429876000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429878000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429880000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429882000,61.314201,56.000000,100,64.000000,100,0.000000,0.000000
1480429884000,61.350498,56.000000,100,64.000000,100,0.000000,0.000000
1480429886000,61.350498,56.000000,100,64.000000,100,0.000000,0.000000
1480429889000,61.350498,56.000000,100,64.000000,100,0.000000,0.000000
1480429891000,61.521400,56.000000,100,64.000000,100,0.000000,0.000000
1480429893000,61.509998,56.000000,100,64.000000,100,0.000000,0.000000
1480429895000,61.509998,56.000000,100,64.000000,100,0.000000,0.000000
1480429897000,61.509998,56.000000,100,64.000000,100,0.000000,0.000000
1480429899000,61.533699,56.000000,100,64.000000,100,0.000000,0.000000
1480429901000,61.533699,56.000000,100,64.000000,100,0.000000,0.000000
1480429903000,61.261200,56.000000,100,64.000000,100,0.000000,0.000000
1480429905000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429907000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429909000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429911000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429913000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429915000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429917000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429919000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429921000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429923000,61.250500,56.000000,100,64.000000,100,0.000000,0.000000
1480429926000,61.139999,56.000000,100,64.000000,100,0.000000,0.000000
1480429928000,60.920799,56.000000,100,64.000000,100,0.000000,0.000000
1480429930000,60.920799,56.000000,100,64.000000,100,0.000000,0.000000
1480429932000,61.349998,56.000000,100,64.000000,100,0.000000,0.000000
1480429934000,61.349998,56.000000,100,64.000000,100,0.000000,0.000000
1480429936000,61.349998,56.000000,100,64.000000,100,0.000000,0.000000
1480429938000,61.349998,56.000000,100,64.000000,100,0.000000,0.000000
1480429940000,61.349998,56.000000,100,64.000000,100,0.000000,0.000000
1480429942000,61.349998,56.000000,100,64.000000,100,0.000000,0.000000
1480429944000,61.369999,56.000000,100,64.000000,100,0.000000,0.000000
1480429946000,61.369999,56.000000,100,64.000000,100,0.000000,0.000000
1480429948000,61.169998,56.000000,100,64.000000,100,0.000000,0.000000
1480429950000,61.169998,56.000000,100,64.000000,100,0.000000,0.000000
1480429953000,61.359299,56.000000,100,64.000000,100,0.000000,0.000000
1480429955000,61.359299,56.000000,100,64.000000,100,0.000000,0.000000
1480429957000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429959000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429961000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429963000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429965000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429967000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429969000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429971000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429973000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429975000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429977000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429979000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429982000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429984000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429986000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429988000,61.204800,56.000000,100,64.000000,100,0.000000,0.000000
1480429990000,61.020000,56.000000,100,64.000000,100,0.000000,0.000000
1480429992000,61.700001,56.000000,100,64.000000,100,0.000000,0.000000
1480429994000,61.700001,56.000000,100,64.000000,100,0.000000,0.000000
1480429996000,61.700001,56.000000,100,64.000000,100,0.000000,0.000000
1480429998000,61.239498,56.000000,100,64.000000,100,0.000000,0.000000
1480430000000,61.239498,56.000000,100,64.000000,100,0.000000,0.000000
1480430002000,61.240002,56.000000,100,64.000000,100,0.000000,0.000000
1480430004000,61.688499,56.000000,100,64.000000,100,0.000000,0.000000
1480430006000,61.699501,56.000000,100,64.000000,100,0.000000,0.000000
1480430008000,61.240002,56.000000,100,64.000000,100,0.000000,0.000000
1480430010000,60.349998,56.000000,100,64.000000,100,0.000000,0.000000
1480430013000,60.349998,56.000000,100,64.000000,100,0.000000,0.000000
1480430015000,61.419998,56.000000,100,64.000000,100,0.000000,0.000000
1480430017000,60.849998,56.000000,100,64.000000,100,0.000000,0.000000
1480430019000,60.849998,56.000000,100,64.000000,100,0.000000,0.000000
1480430021000,60.849998,56.000000,100,64.000000,100,0.000000,0.000000
1480430023000,60.549999,56.000000,100,64.000000,100,0.000000,0.000000
1480430025000,60.549999,56.000000,100,64.000000,100,0.000000,0.000000
1480430027000,61.159500,56.000000,100,64.000000,100,0.000000,0.000000
1480430029000,60.549999,56.000000,100,64.000000,100,0.000000,0.000000
1480430031000,60.549999,56.000000,100,64.000000,100,0.000000,0.000000
1480430033000,61.030102,56.000000,100,64.000000,100,0.000000,0.000000
1480430035000,61.020000,56.000000,100,64.000000,100,0.000000,0.000000
1480430038000,61.020000,56.000000,100,64.000000,100,0.000000,0.000000
1480430040000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430042000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430044000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430046000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430048000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430050000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430052000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430054000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430056000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430058000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430060000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430062000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430064000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430066000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430068000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430070000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430073000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430075000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430077000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430079000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430081000,60.820000,56.000000,100,64.000000,100,0.000000,0.000000
1480430083000,61.070000,56.000000,100,64.000000,100,0.000000,0.000000
1480430085000,61.070000,56.000000,100,64.000000,100,0.000000,0.000000
1480430087000,61.139999,56.000000,100,64.000000,100,0.000000,0.000000
1480430089000,61.240002,56.000000,100,64.000000,100,0.000000,0.000000
1480430091000,61.139999,56.000000,100,64.000000,100,0.000000,0.000000
1480430093000,61.139999,56.000000,100,64.000000,100,0.000000,0.000000
1480430095000,61.139999,56.000000,100,64.000000,100,0.000000,0.000000
1480430097000,60.880001,56.000000,100,64.000000,100,0.000000,0.000000
1480430099000,60.880001,56.000000,100,64.000000,100,0.000000,0.000000
1480430101000,60.880001,56.000000,100,64.000000,100,0.000000,0.000000
1480430103000,60.880001,56.000000,100,64.000000,100,0.000000,0.000000
1480430105000,60.880001,56.000000,100,64.000000,100,0.000000,0.000000
1480430108000,60.880001,56.000000,100,64.000000,100,0.000000,0.000000
1480430110000,60.880001,56.000000,100,64.000000,100,0.000000,0.000000
1480430112000,60.980000,56.000000,100,64.000000,100,0.000000,0.000000
1480430114000,61.059502,56.000000,100,64.000000,100,0.000000,0.000000
1480430116000,61.259998,56.000000,100,64.000000,100,0.000000,0.000000
1480430118000,61.259998,56.000000,100,64.000000,100,0.000000,0.000000
1480430120000,60.630001,56.000000,100,64.000000,100,0.000000,0.000000
1480430122000,60.630001,56.000000,100,64.000000,100,0.000000,0.000000
1480430124000,60.630001,56.000000,100,64.000000,100,0.000000,0.000000
1480430126000,60.630001,56.000000,100,64.000000,100,0.000000,0.000000
1480430128000,60.630001,56.000000,100,64.000000,100,0.000000,0.000000
1480430130000,60.630001,56.000000,100,64.000000,100,0.000000,0.000000
