1480429860000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429862000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429864000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429866000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429868000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429870000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429872000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429874000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429876000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429878000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429880000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429882000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429884000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429886000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429889000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429891000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429893000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429895000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429897000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429899000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429901000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429903000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429905000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429907000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429909000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429911000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429913000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429915000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429917000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429919000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429921000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429923000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429926000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429928000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429930000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429932000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429934000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429936000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429938000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429940000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429942000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429944000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429946000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429948000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429950000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429953000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429955000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429957000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429959000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429961000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429963000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429965000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429967000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429969000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429971000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429973000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429975000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429977000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429979000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429982000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429984000,58.939999,40.660000,100,87.949997,200,0.000000,0.000000
1480429986000,58.841599,40.660000,100,87.949997,200,0.000000,0.000000
1480429988000,58.841599,40.660000,100,87.949997,200,0.000000,0.000000
1480429990000,58.841599,40.660000,100,87.949997,200,0.000000,0.000000
1480429992000,58.841599,40.660000,100,87.949997,200,0.000000,0.000000
1480429994000,58.841599,40.660000,100,87.949997,200,0.000000,0.000000
1480429996000,58.841599,40.660000,100,87.949997,200,0.000000,0.000000
1480429998000,58.841599,40.660000,100,87.949997,200,0.000000,0.000000
1480430000000,58.841599,40.660000,100,87.949997,200,0.000000,0.000000
1480430002000,58.841599,40.660000,100,87.949997,200,0.000000,0.000000
1480430004000,58.841599,40.660000,100,87.919998,100,0.000000,0.000000
1480430006000,58.841599,40.660000,100,87.919998,100,0.000000,0.000000
1480430008000,58.841599,40.660000,100,87.919998,100,0.000000,0.000000
