1480429860000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429862000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429864000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429866000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429868000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429870000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429872000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429874000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429876000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429878000,94.239998,94.790001,100,96.000000,300,0.000000,0.000000
1480429880000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429882000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429884000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429886000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429889000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429891000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429893000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429895000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429897000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429899000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429901000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429903000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429905000,94.209999,94.790001,100,96.000000,300,0.000000,0.000000
1480429907000,94.160004,94.790001,100,96.000000,300,0.000000,0.000000
1480429909000,94.160004,94.790001,100,96.000000,300,0.000000,0.000000
1480429911000,94.160004,94.790001,100,96.000000,300,0.000000,0.000000
1480429913000,94.160004,94.790001,100,96.000000,300,0.000000,0.000000
1480429915000,94.160004,94.790001,100,96.000000,300,0.000000,0.000000
1480429917000,94.160004,94.790001,100,96.000000,300,0.000000,0.000000
1480429919000,94.160004,94.790001,100,96.000000,300,0.000000,0.000000
1480429921000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429923000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429926000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429928000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429930000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429932000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429934000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429936000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429938000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429940000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429942000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429944000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429946000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429948000,94.050003,94.790001,100,96.000000,300,0.000000,0.000000
1480429950000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429953000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429955000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429957000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429959000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429961000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429963000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429965000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429967000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429969000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429971000,93.699997,94.790001,100,96.000000,300,0.000000,0.000000
1480429973000,93.815002,94.790001,100,96.000000,300,0.000000,0.000000
1480429975000,93.815002,94.790001,100,96.000000,300,0.000000,0.000000
1480429977000,93.684998,94.790001,100,96.000000,300,0.000000,0.000000
1480429979000,93.684998,94.790001,100,96.000000,300,0.000000,0.000000
1480429982000,93.684998,94.790001,100,96.000000,300,0.000000,0.000000
1480429984000,93.684998,94.790001,100,96.000000,300,0.000000,0.000000
1480429986000,93.684998,94.790001,100,96.000000,300,0.000000,0.000000
1480429988000,93.680000,94.790001,100,96.000000,300,0.000000,0.000000
1480429990000,93.680000,94.790001,100,96.000000,300,0.000000,0.000000
1480429992000,93.747498,94.790001,100,96.000000,300,0.000000,0.000000
1480429994000,93.747498,94.790001,100,96.000000,300,0.000000,0.000000
1480429996000,93.620003,94.790001,100,96.000000,300,0.000000,0.000000
1480429998000,93.754997,94.790001,100,96.000000,300,0.000000,0.000000
1480430000000,93.754997,94.790001,100,96.000000,300,0.000000,0.000000
1480430002000,93.760002,94.790001,100,96.000000,300,0.000000,0.000000
1480430004000,93.760002,94.790001,100,96.000000,300,0.000000,0.000000
1480430006000,93.760002,94.790001,100,96.000000,300,0.000000,0.000000
