1480429860000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429862000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429864000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429866000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429868000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429870000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429872000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429874000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429876000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429878000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429880000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429882000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429884000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429886000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429889000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429891000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429893000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429895000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429897000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429899000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429901000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429903000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429905000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429907000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429909000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429911000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429913000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429915000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429917000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429919000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429921000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429923000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429926000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429928000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429930000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429932000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429934000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429936000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429938000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429940000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429942000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429944000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429946000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429948000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429950000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429953000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429955000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429957000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429959000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429961000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429963000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429965000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429967000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429969000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429971000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429973000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429975000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429977000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429979000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429982000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429984000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429986000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429988000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429990000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429992000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429994000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429996000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480429998000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480430000000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480430002000,66.110001,0.010000,100,98.389999,200,0.000000,0.000000
1480430004000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430006000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430008000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430010000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430013000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430015000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430017000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430019000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430021000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430023000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430025000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430027000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430029000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430031000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430033000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430035000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430038000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430040000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430042000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430044000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430046000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430048000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430050000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430052000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
1480430054000,66.110001,0.010000,100,98.360001,100,0.000000,0.000000
