1480429860000,85.239998,84.480003,200,86.370003,1000,0.000000,0.000000
1480429862000,85.209999,84.480003,200,86.370003,1000,0.000000,0.000000
1480429864000,85.209999,84.480003,200,86.370003,1000,0.000000,0.000000
1480429866000,85.209999,84.480003,200,86.370003,1000,0.000000,0.000000
1480429868000,85.209999,84.480003,200,86.370003,1000,0.000000,0.000000
1480429870000,85.209999,84.480003,200,86.370003,1000,0.000000,0.000000
1480429872000,85.209999,84.480003,200,86.370003,1000,0.000000,0.000000
1480429874000,85.209999,84.480003,200,86.370003,1000,0.000000,0.000000
1480429876000,85.269997,84.480003,200,86.370003,1000,0.000000,0.000000
1480429878000,85.269997,84.480003,200,86.370003,1000,0.000000,0.000000
1480429880000,85.269997,84.480003,200,86.370003,1000,0.000000,0.000000
1480429882000,85.209999,84.480003,200,86.370003,1000,0.000000,0.000000
1480429884000,85.209999,84.480003,200,86.370003,1000,0.000000,0.000000
1480429886000,85.209999,84.480003,200,86.360001,100,0.000000,0.000000
1480429889000,85.209999,84.480003,200,86.360001,100,0.000000,0.000000
1480429891000,85.209999,84.480003,200,86.360001,100,0.000000,0.000000
1480429893000,85.209999,84.480003,200,86.360001,100,0.000000,0.000000
1480429895000,85.209999,84.480003,200,86.360001,100,0.000000,0.000000
1480429897000,85.209999,84.480003,200,86.360001,100,0.000000,0.000000
1480429899000,85.040001,84.480003,200,86.360001,100,0.000000,0.000000
1480429901000,85.169998,84.480003,200,86.360001,100,0.000000,0.000000
1480429903000,85.169998,84.480003,200,86.360001,100,0.000000,0.000000
1480429905000,85.169998,84.480003,200,86.360001,100,0.000000,0.000000
1480429907000,85.089996,84.480003,200,86.360001,100,0.000000,0.000000
1480429909000,85.089996,84.480003,200,86.360001,100,0.000000,0.000000
1480429911000,85.089996,84.480003,200,86.360001,100,0.000000,0.000000
1480429913000,85.150002,84.480003,200,86.360001,100,0.000000,0.000000
1480429915000,85.150002,84.480003,200,86.360001,100,0.000000,0.000000
1480429917000,85.150002,84.480003,200,86.360001,100,0.000000,0.000000
1480429919000,85.150002,84.480003,200,86.360001,100,0.000000,0.000000
1480429921000,84.989998,84.480003,200,86.360001,100,0.000000,0.000000
1480429923000,84.915001,84.480003,200,86.360001,100,0.000000,0.000000
1480429926000,84.779999,84.480003,200,86.360001,100,0.000000,0.000000
1480429928000,84.849998,84.480003,200,86.360001,100,0.000000,0.000000
1480429930000,84.889999,84.480003,200,86.360001,100,0.000000,0.000000
1480429932000,84.889999,84.480003,200,86.360001,100,0.000000,0.000000
1480429934000,84.889999,84.480003,200,86.360001,100,0.000000,0.000000
1480429936000,84.889999,84.480003,200,86.360001,100,0.000000,0.000000
1480429938000,84.889999,84.480003,200,86.360001,100,0.000000,0.000000
1480429940000,84.830002,84.480003,200,86.360001,100,0.000000,0.000000
1480429942000,84.800003,84.480003,200,86.360001,100,0.000000,0.000000
1480429944000,84.800003,84.480003,200,86.360001,100,0.000000,0.000000
1480429946000,84.800003,84.480003,200,86.360001,100,0.000000,0.000000
1480429948000,84.800003,84.480003,200,86.360001,100,0.000000,0.000000
1480429950000,84.684601,84.480003,200,86.360001,100,0.000000,0.000000
1480429953000,84.684601,84.480003,200,86.360001,100,0.000000,0.000000
1480429955000,84.620003,84.480003,200,86.360001,100,0.000000,0.000000
1480429957000,84.620003,84.480003,200,86.360001,100,0.000000,0.000000
1480429959000,84.620003,84.480003,200,86.360001,100,0.000000,0.000000
1480429961000,84.559998,84.480003,200,86.360001,100,0.000000,0.000000
1480429963000,84.559998,84.480003,200,86.360001,100,0.000000,0.000000
1480429965000,84.559998,84.480003,200,86.360001,100,0.000000,0.000000
1480429967000,84.489998,84.480003,200,86.360001,100,0.000000,0.000000
1480429969000,84.489998,84.480003,200,86.360001,100,0.000000,0.000000
1480429971000,84.400002,84.480003,200,86.360001,100,0.000000,0.000000
1480429973000,84.739998,84.480003,200,86.360001,100,0.000000,0.000000
1480429975000,84.739998,84.480003,200,86.360001,100,0.000000,0.000000
1480429977000,84.739998,84.480003,200,86.360001,100,0.000000,0.000000
1480429979000,84.739998,84.480003,200,86.360001,100,0.000000,0.000000
1480429982000,85.070000,84.480003,200,86.360001,100,0.000000,0.000000
1480429984000,84.800003,84.480003,200,86.360001,100,0.000000,0.000000
1480429986000,85.049896,84.480003,200,86.360001,100,0.000000,0.000000
1480429988000,85.049896,84.480003,200,86.360001,100,0.000000,0.000000
1480429990000,85.049896,84.480003,200,86.360001,100,0.000000,0.000000
1480429992000,85.049896,84.480003,200,86.360001,100,0.000000,0.000000
1480429994000,85.049896,84.480003,200,86.360001,100,0.000000,0.000000
1480429996000,84.949997,84.480003,200,86.360001,100,0.000000,0.000000
1480429998000,84.949997,84.480003,200,86.360001,100,0.000000,0.000000
1480430000000,84.949997,84.480003,200,86.360001,100,0.000000,0.000000
1480430002000,85.050003,84.480003,200,86.360001,100,0.000000,0.000000
1480430004000,85.050003,84.480003,200,86.360001,100,0.000000,0.000000
1480430006000,85.029999,84.480003,200,86.360001,100,0.000000,0.000000
1480430008000,85.059998,84.480003,200,86.360001,100,0.000000,0.000000
1480430010000,85.080002,84.480003,200,86.360001,100,0.000000,0.000000
1480430013000,85.080002,84.480003,200,86.360001,100,0.000000,0.000000
1480430015000,85.080002,84.480003,200,86.360001,100,0.000000,0.000000
1480430017000,85.080002,84.480003,200,86.360001,100,0.000000,0.000000
1480430019000,85.080002,84.480003,200,86.360001,100,0.000000,0.000000
1480430021000,85.080002,84.480003,200,86.360001,100,0.000000,0.000000
1480430023000,85.080002,84.480003,200,86.360001,100,0.000000,0.000000
1480430025000,85.080002,84.480003,200,86.360001,100,0.000000,0.000000
1480430027000,85.139999,84.480003,200,86.360001,100,0.000000,0.000000
1480430029000,85.139999,84.480003,200,86.360001,100,0.000000,0.000000
1480430031000,85.139999,84.480003,200,86.360001,100,0.000000,0.000000
1480430033000,85.139999,84.480003,200,86.360001,100,0.000000,0.000000
1480430035000,85.139999,84.480003,200,86.360001,100,0.000000,0.000000
1480430038000,85.139999,84.480003,200,86.360001,100,0.000000,0.000000
1480430040000,85.139999,84.480003,200,86.360001,100,0.000000,0.000000
1480430042000,85.309998,84.480003,200,86.360001,100,0.000000,0.000000
1480430044000,85.605003,84.480003,200,86.360001,100,0.000000,0.000000
1480430046000,85.605003,84.480003,200,86.360001,100,0.000000,0.000000
1480430048000,85.605003,84.480003,200,86.360001,100,0.000000,0.000000
1480430050000,85.605003,84.480003,200,86.360001,100,0.000000,0.000000
1480430052000,85.605003,84.480003,200,86.360001,100,0.000000,0.000000
1480430054000,85.769997,84.480003,200,86.360001,100,0.000000,0.000000
1480430056000,85.769997,84.480003,200,86.360001,100,0.000000,0.000000
1480430058000,85.769997,84.480003,200,86.360001,100,0.000000,0.000000
1480430060000,85.769997,84.480003,200,86.360001,100,0.000000,0.000000
1480430062000,85.769997,84.480003,200,86.360001,100,0.000000,0.000000
1480430064000,85.769997,84.480003,200,87.639999,100,0.000000,0.000000
1480430066000,85.769997,84.480003,200,87.639999,100,0.000000,0.000000
1480430068000,85.959999,84.480003,200,87.639999,100,0.000000,0.000000
1480430070000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430073000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430075000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430077000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430079000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430081000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430083000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430085000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430087000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430089000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430091000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430093000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430095000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430097000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430099000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430101000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430103000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430105000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430108000,85.970001,84.480003,200,87.639999,100,0.000000,0.000000
1480430110000,85.824997,84.480003,200,87.639999,100,0.000000,0.000000
1480430112000,85.824997,84.480003,200,87.639999,100,0.000000,0.000000
1480430114000,85.824997,84.480003,200,87.639999,100,0.000000,0.000000
1480430116000,85.849998,84.480003,200,87.639999,100,0.000000,0.000000
1480430118000,85.080002,84.480003,200,87.639999,100,0.000000,0.000000
1480430120000,85.080002,84.480003,200,87.639999,100,0.000000,0.000000
1480430122000,85.080002,84.480003,200,87.639999,100,0.000000,0.000000
1480430124000,85.080002,84.480003,200,87.639999,100,0.000000,0.000000
1480430126000,85.080002,84.480003,200,87.639999,100,0.000000,0.000000
1480430128000,85.080002,84.480003,200,87.639999,100,0.000000,0.000000
1480430130000,85.684998,84.480003,200,87.639999,100,0.000000,0.000000
1480430132000,85.684998,84.480003,200,87.639999,100,0.000000,0.000000
1480430134000,85.684998,84.480003,200,87.639999,100,0.000000,0.000000
1480430136000,85.684998,84.480003,200,87.639999,100,0.000000,0.000000
1480430138000,85.684998,84.480003,200,87.639999,100,0.000000,0.000000
1480430140000,85.684998,84.480003,200,87.639999,100,0.000000,0.000000
1480430142000,85.684998,84.480003,200,87.639999,100,0.000000,0.000000
1480430145000,85.599998,84.480003,200,87.639999,100,0.000000,0.000000
1480430147000,85.599998,84.480003,200,87.639999,100,0.000000,0.000000
1480430149000,85.599998,84.480003,200,87.639999,100,0.000000,0.000000
1480430151000,85.599998,84.480003,200,87.639999,100,0.000000,0.000000
1480430153000,85.599998,84.480003,200,87.639999,100,0.000000,0.000000
1480430155000,85.599998,84.480003,200,87.639999,100,0.000000,0.000000
1480430157000,85.599998,84.480003,200,87.639999,100,0.000000,0.000000
1480430159000,85.599998,84.480003,200,87.639999,100,0.000000,0.000000
1480430161000,85.699997,84.480003,200,87.639999,100,0.000000,0.000000
1480430163000,85.699997,84.480003,200,87.639999,100,0.000000,0.000000
1480430165000,85.699997,84.480003,200,87.639999,100,0.000000,0.000000
1480430167000,85.699997,84.480003,200,87.639999,100,0.000000,0.000000
1480430169000,85.699997,84.480003,200,87.639999,100,0.000000,0.000000
1480430171000,85.699997,84.480003,200,87.639999,100,0.000000,0.000000
1480430173000,85.699997,84.480003,200,87.639999,100,0.000000,0.000000
1480430175000,85.699997,84.480003,200,87.639999,100,0.000000,0.000000
1480430177000,85.720001,84.480003,200,87.639999,100,0.000000,0.000000
1480430180000,85.720001,84.480003,200,87.639999,100,0.000000,0.000000
1480430182000,85.720001,84.480003,200,87.639999,100,0.000000,0.000000
1480430184000,85.720001,84.480003,200,87.639999,100,0.000000,0.000000
1480430186000,85.535004,84.480003,200,87.639999,100,0.000000,0.000000
1480430188000,85.535004,84.480003,200,87.639999,100,0.000000,0.000000
1480430190000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430192000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430194000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430196000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430198000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430200000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430202000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430204000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430206000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430208000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430211000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430213000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430215000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430217000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430219000,85.639999,84.480003,200,87.639999,100,0.000000,0.000000
1480430221000,85.300003,84.480003,200,87.639999,100,0.000000,0.000000
1480430223000,85.300003,84.480003,200,87.639999,100,0.000000,0.000000
1480430225000,85.300003,84.480003,200,87.639999,100,0.000000,0.000000
1480430227000,85.300003,84.480003,200,87.639999,100,0.000000,0.000000
1480430229000,85.300003,84.480003,200,87.639999,100,0.000000,0.000000
1480430231000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430233000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430235000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430237000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430239000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430241000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430244000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430246000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430248000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430250000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430252000,85.339996,84.480003,200,87.639999,100,0.000000,0.000000
1480430254000,85.489998,84.480003,200,87.639999,100,0.000000,0.000000
1480430256000,85.489998,84.480003,200,87.639999,100,0.000000,0.000000
1480430258000,85.489998,84.480003,200,87.639999,100,0.000000,0.000000
