1480429860000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429862000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429864000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429866000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429868000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429870000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429872000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429874000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429876000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429878000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429880000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429882000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429884000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429886000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429889000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429891000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429893000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429895000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429897000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429899000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429901000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429903000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429905000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429907000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429909000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429911000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429913000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429915000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429917000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429919000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429921000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429923000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429926000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429928000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429930000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429932000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429934000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429936000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429938000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429940000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429942000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429944000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429946000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429948000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429950000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429953000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429955000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429957000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429959000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429961000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429963000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429965000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429967000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429969000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429971000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429973000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429975000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429977000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429979000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429982000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429984000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429986000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429988000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429990000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429992000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
1480429994000,87.669998,63.660000,1700,104.580002,300,0.000000,0.000000
