1480429860000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429862000,50.480000,49.759998,100,50.630001,100,0.000000,0.000000
1480429864000,50.480000,49.759998,100,50.630001,100,0.000000,0.000000
1480429866000,50.480000,49.759998,100,50.630001,100,0.000000,0.000000
1480429868000,50.480000,49.759998,100,50.630001,100,0.000000,0.000000
1480429870000,50.480000,49.759998,100,50.630001,100,0.000000,0.000000
1480429872000,50.480000,49.759998,100,50.630001,100,0.000000,0.000000
1480429874000,50.480000,49.759998,100,50.630001,100,0.000000,0.000000
1480429876000,50.400002,49.759998,100,50.630001,100,0.000000,0.000000
1480429878000,50.400002,49.759998,100,50.630001,100,0.000000,0.000000
1480429880000,50.400002,49.759998,100,50.630001,100,0.000000,0.000000
1480429882000,50.400002,49.759998,100,50.630001,100,0.000000,0.000000
1480429884000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429886000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429889000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429891000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429893000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429895000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429897000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429899000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429901000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429903000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429905000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429907000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429909000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429911000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429913000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429915000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429917000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429919000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429921000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429923000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429926000,50.389999,49.759998,100,50.630001,100,0.000000,0.000000
1480429928000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429930000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429932000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429934000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429936000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429938000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429940000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429942000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429944000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429946000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429948000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429950000,50.320000,49.759998,100,50.630001,100,0.000000,0.000000
1480429953000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429955000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429957000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429959000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429961000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429963000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429965000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429967000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429969000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429971000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429973000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429975000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429977000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429979000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429982000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429984000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429986000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429988000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429990000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429992000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429994000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429996000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480429998000,50.330002,49.759998,100,50.630001,100,0.000000,0.000000
1480430000000,50.369999,49.759998,100,50.630001,100,0.000000,0.000000
1480430002000,50.369999,49.759998,100,50.630001,100,0.000000,0.000000
1480430004000,50.369999,49.759998,100,50.630001,100,0.000000,0.000000
1480430006000,50.369999,49.759998,100,50.630001,100,0.000000,0.000000
1480430008000,50.369999,49.759998,100,50.630001,100,0.000000,0.000000
1480430010000,50.369999,49.759998,100,50.630001,100,0.000000,0.000000
1480430013000,50.369999,49.759998,100,50.630001,100,0.000000,0.000000
1480430015000,50.369999,49.759998,100,50.630001,100,0.000000,0.000000
1480430017000,50.369999,49.759998,100,50.630001,100,0.000000,0.000000
1480430019000,50.410000,49.759998,100,50.630001,100,0.000000,0.000000
