1480429860000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429862000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429864000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429866000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429868000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429870000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429872000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429874000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429876000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429878000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429880000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429882000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429884000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429886000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429889000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429891000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429893000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429895000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429897000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429899000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429901000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429903000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429905000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429907000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429909000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429911000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429913000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429915000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429917000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429919000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429921000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429923000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429926000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429928000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429930000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429932000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429934000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429936000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429938000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429940000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429942000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429944000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429946000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429948000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429950000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429953000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429955000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429957000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429959000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429961000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429963000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429965000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429967000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429969000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429971000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429973000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429975000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429977000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429979000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429982000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429984000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429986000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
1480429988000,106.824997,80.000000,100,110.000000,200,0.000000,0.000000
