1480429860000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429862000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429864000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429866000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429868000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429870000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429872000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429874000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429876000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429878000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429880000,66.160004,64.500000,300,84.480003,300,0.000000,0.000000
1480429882000,65.629997,64.500000,300,84.480003,300,0.000000,0.000000
1480429884000,65.629997,64.500000,300,84.480003,300,0.000000,0.000000
1480429886000,65.629997,64.500000,300,84.480003,300,0.000000,0.000000
1480429889000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429891000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429893000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429895000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429897000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429899000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429901000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429903000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429905000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429907000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429909000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429911000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429913000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429915000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429917000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429919000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429921000,65.470001,64.500000,300,84.480003,300,0.000000,0.000000
1480429923000,65.349998,64.500000,300,84.480003,300,0.000000,0.000000
1480429926000,65.349998,64.500000,300,84.480003,300,0.000000,0.000000
1480429928000,64.709999,64.500000,300,84.480003,300,0.000000,0.000000
