1480429860000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429862000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429864000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429866000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429868000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429870000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429872000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429874000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429876000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429878000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429880000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429882000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429884000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429886000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429889000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429891000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429893000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429895000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429897000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429899000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429901000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429903000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429905000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429907000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429909000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429911000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429913000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429915000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429917000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429919000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429921000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429923000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429926000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
1480429928000,58.380001,58.000000,100,87.360001,200,0.000000,0.000000
