1480429860000,80.160004,80.000000,200,80.269997,100,0.000000,0.000000
1480429862000,80.160004,80.000000,200,80.269997,100,0.000000,0.000000
1480429864000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429866000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429868000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429870000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429872000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429874000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429876000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429878000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429880000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429882000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429884000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429886000,80.110001,80.000000,200,80.269997,100,0.000000,0.000000
1480429889000,80.150002,80.000000,200,80.269997,100,0.000000,0.000000
1480429891000,80.040001,80.000000,200,80.269997,100,0.000000,0.000000
1480429893000,80.171303,80.000000,200,80.269997,100,0.000000,0.000000
1480429895000,80.171303,80.000000,200,80.269997,100,0.000000,0.000000
1480429897000,80.171303,80.000000,200,80.269997,100,0.000000,0.000000
1480429899000,80.171303,80.000000,200,80.269997,100,0.000000,0.000000
1480429901000,80.148903,80.000000,200,80.269997,100,0.000000,0.000000
1480429903000,80.148903,80.000000,200,80.269997,100,0.000000,0.000000
1480429905000,80.148903,80.000000,200,80.269997,100,0.000000,0.000000
1480429907000,80.148903,80.000000,200,80.269997,100,0.000000,0.000000
1480429909000,80.148903,80.000000,200,80.269997,100,0.000000,0.000000
1480429911000,80.148903,80.000000,200,80.269997,100,0.000000,0.000000
1480429913000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429915000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429917000,80.034500,80.000000,200,80.269997,100,0.000000,0.000000
1480429919000,80.034500,80.000000,200,80.269997,100,0.000000,0.000000
1480429921000,80.034500,80.000000,200,80.269997,100,0.000000,0.000000
1480429923000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429926000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429928000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429930000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429932000,79.989998,80.000000,200,80.269997,100,0.000000,0.000000
1480429934000,79.949997,80.000000,200,80.269997,100,0.000000,0.000000
1480429936000,79.949997,80.000000,200,80.269997,100,0.000000,0.000000
1480429938000,79.930000,80.000000,200,80.269997,100,0.000000,0.000000
1480429940000,79.900002,80.000000,200,80.269997,100,0.000000,0.000000
1480429942000,79.959999,80.000000,200,80.269997,100,0.000000,0.000000
1480429944000,79.980003,80.000000,200,80.269997,100,0.000000,0.000000
1480429946000,79.980003,80.000000,200,80.269997,100,0.000000,0.000000
1480429948000,79.980003,80.000000,200,80.269997,100,0.000000,0.000000
1480429950000,80.029900,80.000000,200,80.269997,100,0.000000,0.000000
1480429953000,79.949097,80.000000,200,80.269997,100,0.000000,0.000000
1480429955000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429957000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429959000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429961000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429963000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429965000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429967000,80.000000,80.000000,200,80.269997,100,0.000000,0.000000
1480429969000,79.910004,80.000000,200,80.269997,100,0.000000,0.000000
1480429971000,79.910004,80.000000,200,80.269997,100,0.000000,0.000000
1480429973000,79.910004,80.000000,200,80.269997,100,0.000000,0.000000
