1480429860000,105.750000,97.000000,600,158.600006,200,0.000000,0.000000
1480429862000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429864000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429866000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429868000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429870000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429872000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429874000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429876000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429878000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429880000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429882000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429884000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429886000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429889000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429891000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429893000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429895000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429897000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429899000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429901000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429903000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429905000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429907000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429909000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429911000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429913000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429915000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429917000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429919000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429921000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429923000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429926000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429928000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429930000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429932000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429934000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429936000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429938000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429940000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429942000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429944000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429946000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429948000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429950000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429953000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429955000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429957000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429959000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429961000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429963000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429965000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429967000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429969000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429971000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429973000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429975000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429977000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429979000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429982000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429984000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429986000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429988000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429990000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429992000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429994000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429996000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480429998000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480430000000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480430002000,105.150002,97.000000,600,158.600006,200,0.000000,0.000000
1480430004000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430006000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430008000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430010000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430013000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430015000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430017000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430019000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430021000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430023000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430025000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430027000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430029000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430031000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430033000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430035000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430038000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430040000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430042000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430044000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430046000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430048000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430050000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430052000,105.150002,97.000000,600,158.550003,100,0.000000,0.000000
1480430054000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430056000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430058000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430060000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430062000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430064000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430066000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430068000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430070000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430073000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430075000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430077000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430079000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430081000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430083000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430085000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430087000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430089000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430091000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430093000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430095000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430097000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430099000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430101000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430103000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430105000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430108000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430110000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430112000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430114000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430116000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430118000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430120000,105.099998,97.000000,600,158.550003,100,0.000000,0.000000
1480430122000,104.800003,97.000000,600,158.550003,100,0.000000,0.000000
1480430124000,104.800003,97.000000,600,158.550003,100,0.000000,0.000000
1480430126000,104.800003,97.000000,600,110.400002,200,0.000000,0.000000
1480430128000,104.800003,97.000000,600,110.400002,200,0.000000,0.000000
1480430130000,104.800003,97.000000,600,110.400002,200,0.000000,0.000000
1480430132000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430134000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430136000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430138000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430140000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430142000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430145000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430147000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430149000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430151000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430153000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430155000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430157000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430159000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430161000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430163000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430165000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430167000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430169000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430171000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430173000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430175000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430177000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430180000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430182000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430184000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430186000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430188000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430190000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430192000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430194000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430196000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430198000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430200000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430202000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430204000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430206000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430208000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430211000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430213000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430215000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430217000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430219000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430221000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430223000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430225000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430227000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430229000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430231000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430233000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430235000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430237000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430239000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430241000,104.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430244000,105.000000,97.000000,600,110.400002,200,0.000000,0.000000
1480430246000,105.000000,97.000000,600,110.400002,200,0.000000,0.000000
1480430248000,105.050003,97.000000,600,110.400002,200,0.000000,0.000000
1480430250000,105.050003,97.000000,600,110.400002,200,0.000000,0.000000
1480430252000,105.050003,97.000000,600,110.400002,200,0.000000,0.000000
1480430254000,105.050003,97.000000,600,110.400002,200,0.000000,0.000000
1480430256000,105.900002,97.000000,600,110.400002,200,0.000000,0.000000
1480430258000,105.900002,97.000000,600,110.400002,200,0.000000,0.000000
1480430260000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430262000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430264000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430266000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430268000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430270000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430272000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430274000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430276000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430278000,105.949997,97.000000,600,110.400002,200,0.000000,0.000000
1480430281000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430283000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430285000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430287000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430289000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430291000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430293000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430295000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430297000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430299000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430301000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430303000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430305000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430307000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430309000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430311000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430313000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430316000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430318000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430320000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430322000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430324000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430326000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430328000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430330000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430332000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430334000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430336000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430338000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430340000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430342000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430344000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430346000,105.599998,97.000000,600,110.400002,200,0.000000,0.000000
1480430348000,106.199997,97.000000,600,110.400002,200,0.000000,0.000000
1480430350000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430352000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430354000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430357000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430359000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430361000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430363000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430365000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430367000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430369000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430371000,105.750000,97.000000,600,110.400002,200,0.000000,0.000000
1480430373000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430375000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430377000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430379000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430381000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430383000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430385000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430387000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430389000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430391000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430393000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430396000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430398000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430400000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430402000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430404000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430406000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430408000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430410000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430412000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430414000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430416000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430418000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430420000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430422000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430425000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430427000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430429000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430431000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430433000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430435000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
1480430437000,105.699997,97.000000,600,110.400002,200,0.000000,0.000000
