1480429860000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429862000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429864000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429866000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429868000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429870000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429872000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429874000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429876000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429878000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429880000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429882000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429884000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429886000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429889000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429891000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429893000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429895000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429897000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429899000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429901000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429903000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429905000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429907000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429909000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429911000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429913000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429915000,55.349998,48.500000,100,67.000000,100,0.000000,0.000000
1480429917000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429919000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429921000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429923000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429926000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429928000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429930000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429932000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429934000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429936000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429938000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429940000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429942000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429944000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429946000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429948000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429950000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429953000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429955000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429957000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429959000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429961000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429963000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429965000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429967000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429969000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429971000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429973000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429975000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429977000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429979000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429982000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
1480429984000,56.029999,48.500000,100,67.000000,100,0.000000,0.000000
