1480429860000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429862000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429864000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429866000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429868000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429870000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429872000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429874000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429876000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429878000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429880000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429882000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429884000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429886000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429889000,95.949997,95.000000,200,96.300003,100,0.000000,0.000000
1480429891000,95.739998,95.000000,200,96.300003,100,0.000000,0.000000
1480429893000,95.739998,95.000000,200,96.300003,100,0.000000,0.000000
1480429895000,95.739998,95.000000,200,96.300003,100,0.000000,0.000000
1480429897000,95.739998,95.000000,200,96.300003,100,0.000000,0.000000
1480429899000,95.610001,95.000000,200,96.300003,100,0.000000,0.000000
1480429901000,95.610001,95.000000,200,96.300003,100,0.000000,0.000000
1480429903000,95.610001,95.000000,200,96.300003,100,0.000000,0.000000
1480429905000,95.500000,95.000000,200,96.300003,100,0.000000,0.000000
1480429907000,95.500000,95.000000,200,96.300003,100,0.000000,0.000000
1480429909000,95.440002,95.000000,200,96.300003,100,0.000000,0.000000
1480429911000,95.440002,95.000000,200,96.300003,100,0.000000,0.000000
1480429913000,95.440002,95.000000,200,96.300003,100,0.000000,0.000000
1480429915000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429917000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429919000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429921000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429923000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429926000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429928000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429930000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429932000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429934000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429936000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429938000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429940000,95.360001,95.000000,200,96.300003,100,0.000000,0.000000
1480429942000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429944000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429946000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429948000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429950000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429953000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429955000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429957000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429959000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429961000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429963000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429965000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429967000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429969000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429971000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429973000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429975000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429977000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429979000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429982000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429984000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429986000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429988000,95.410004,95.000000,200,96.300003,100,0.000000,0.000000
1480429990000,95.423203,95.000000,200,96.300003,100,0.000000,0.000000
1480429992000,95.423203,95.000000,200,96.300003,100,0.000000,0.000000
1480429994000,95.423203,95.000000,200,96.300003,100,0.000000,0.000000
1480429996000,95.423203,95.000000,200,96.300003,100,0.000000,0.000000
1480429998000,95.423203,95.000000,200,96.300003,100,0.000000,0.000000
1480430000000,95.423203,95.000000,200,96.300003,100,0.000000,0.000000
1480430002000,95.423203,95.000000,200,96.300003,100,0.000000,0.000000
1480430004000,95.423203,95.000000,200,96.279999,400,0.000000,0.000000
1480430006000,95.423203,95.000000,200,96.279999,400,0.000000,0.000000
1480430008000,95.423203,95.000000,200,96.279999,400,0.000000,0.000000
1480430010000,95.423203,95.000000,200,96.279999,400,0.000000,0.000000
1480430013000,95.423203,95.000000,200,96.279999,400,0.000000,0.000000
1480430015000,95.423203,95.000000,200,96.279999,400,0.000000,0.000000
1480430017000,95.424301,95.000000,200,96.279999,400,0.000000,0.000000
1480430019000,95.424301,95.000000,200,96.279999,400,0.000000,0.000000
1480430021000,95.424301,95.000000,200,96.279999,400,0.000000,0.000000
1480430023000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430025000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430027000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430029000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430031000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430033000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430035000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430038000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430040000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430042000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430044000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430046000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430048000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430050000,95.449997,95.000000,200,96.279999,400,0.000000,0.000000
1480430052000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430054000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430056000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430058000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430060000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430062000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430064000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430066000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430068000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430070000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430073000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430075000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430077000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430079000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430081000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430083000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430085000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430087000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430089000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430091000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430093000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430095000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430097000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430099000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430101000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430103000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430105000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430108000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430110000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430112000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430114000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430116000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430118000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430120000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430122000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430124000,95.620003,95.000000,200,96.279999,400,0.000000,0.000000
1480430126000,95.620003,95.000000,100,96.279999,400,0.000000,0.000000
1480430128000,95.750000,95.000000,100,96.279999,400,0.000000,0.000000
1480430130000,95.750000,95.000000,100,96.279999,400,0.000000,0.000000
1480430132000,95.750000,95.000000,100,96.279999,400,0.000000,0.000000
1480430134000,95.750000,95.000000,100,96.279999,400,0.000000,0.000000
1480430136000,95.750000,95.000000,100,96.279999,400,0.000000,0.000000
1480430138000,95.750000,95.000000,100,96.279999,400,0.000000,0.000000
1480430140000,95.750000,95.000000,100,96.279999,400,0.000000,0.000000
1480430142000,95.750000,95.000000,100,96.279999,400,0.000000,0.000000
1480430145000,95.750000,95.000000,100,96.279999,400,0.000000,0.000000
1480430147000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430149000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430151000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430153000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430155000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430157000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430159000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430161000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430163000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430165000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430167000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430169000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430171000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430173000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430175000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430177000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430180000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430182000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430184000,95.919998,95.000000,100,96.279999,400,0.000000,0.000000
1480430186000,95.943398,95.000000,100,96.260002,100,0.000000,0.000000
1480430188000,95.943398,95.000000,100,96.260002,100,0.000000,0.000000
1480430190000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430192000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430194000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430196000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430198000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430200000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430202000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430204000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430206000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430208000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430211000,95.760002,95.000000,100,96.260002,100,0.000000,0.000000
1480430213000,95.919998,95.000000,100,96.260002,100,0.000000,0.000000
1480430215000,95.919998,95.000000,100,96.260002,100,0.000000,0.000000
1480430217000,95.919998,95.000000,100,96.260002,100,0.000000,0.000000
1480430219000,95.883301,95.000000,100,96.260002,100,0.000000,0.000000
1480430221000,95.883301,95.000000,100,96.260002,100,0.000000,0.000000
1480430223000,95.883301,95.000000,100,96.260002,100,0.000000,0.000000
