1480429860000,75.320000,75.209999,100,76.269997,100,0.000000,0.000000
1480429862000,75.320000,75.209999,100,76.269997,100,0.000000,0.000000
1480429864000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429866000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429868000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429870000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429872000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429874000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429876000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429878000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429880000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429882000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429884000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429886000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429889000,75.410004,75.209999,100,76.269997,100,0.000000,0.000000
1480429891000,75.419998,75.209999,100,76.269997,100,0.000000,0.000000
1480429893000,75.379997,75.209999,100,76.269997,100,0.000000,0.000000
1480429895000,75.379997,75.209999,100,76.269997,100,0.000000,0.000000
1480429897000,75.379997,75.209999,100,76.269997,100,0.000000,0.000000
1480429899000,75.379997,75.209999,100,76.269997,100,0.000000,0.000000
1480429901000,75.379997,75.209999,100,76.269997,100,0.000000,0.000000
1480429903000,75.379997,75.209999,100,76.269997,100,0.000000,0.000000
1480429905000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429907000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429909000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429911000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429913000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429915000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429917000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429919000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429921000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429923000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429926000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429928000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429930000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429932000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429934000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429936000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429938000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429940000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429942000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429944000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429946000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429948000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429950000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429953000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429955000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429957000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429959000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429961000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429963000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429965000,75.370003,75.209999,100,76.269997,100,0.000000,0.000000
1480429967000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429969000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429971000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429973000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429975000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429977000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429979000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429982000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429984000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429986000,75.269997,75.209999,100,76.269997,100,0.000000,0.000000
1480429988000,75.430000,75.209999,100,76.269997,100,0.000000,0.000000
1480429990000,75.430000,75.209999,100,76.269997,100,0.000000,0.000000
1480429992000,75.430000,75.209999,100,76.269997,100,0.000000,0.000000
1480429994000,75.430000,75.209999,100,76.269997,100,0.000000,0.000000
