1480429860000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429862000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429864000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429866000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429868000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429870000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429872000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429874000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429876000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429878000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429880000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429882000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429884000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429886000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429889000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429891000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429893000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429895000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429897000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429899000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429901000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429903000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429905000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429907000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429909000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429911000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429913000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429915000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429917000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429919000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429921000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429923000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429926000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429928000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429930000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429932000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429934000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429936000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429938000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429940000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429942000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429944000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429946000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429948000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429950000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429953000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429955000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429957000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429959000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429961000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429963000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429965000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429967000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429969000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429971000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429973000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429975000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429977000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429979000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429982000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429984000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429986000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429988000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429990000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429992000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429994000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429996000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480429998000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430000000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430002000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430004000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430006000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430008000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430010000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430013000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430015000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430017000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430019000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430021000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430023000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430025000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430027000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430029000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430031000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430033000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430035000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430038000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430040000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430042000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430044000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430046000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430048000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430050000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430052000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430054000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430056000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
1480430058000,78.709999,0.010000,100,95.000000,100,0.000000,0.000000
