1476192604977, 2.680000, 2.550000, 100, 2.720000, 200, 2.290000, 0.060000
1476192607024, 2.680000, 2.550000, 100, 2.720000, 200, 2.290000, 0.060000
1476192609034, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192611026, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192613056, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192615031, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192617033, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192619023, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192621035, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192623027, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192625034, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192627029, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192629038, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192631031, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192633040, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192635044, 2.680000, 2.560000, 500, 2.720000, 200, 2.290000, 0.060000
1476192637035, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192639026, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192641036, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192643039, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192645066, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192647033, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192649091, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192651043, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192653056, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192655054, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192657052, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192659059, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192661046, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192663048, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192665050, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192667054, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192669056, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192670981, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192672973, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192674972, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192676971, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192678973, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192680975, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192682974, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192684975, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192686990, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192689046, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192690979, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192692977, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192694980, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192696980, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192698978, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192701033, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192703007, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192704981, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192706983, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192708980, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192710987, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192712983, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192714992, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192717002, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192718992, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192720994, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192722992, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192724983, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192726990, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192728996, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192730514, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192732998, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192734993, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192736997, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192738999, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192740992, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192742993, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192744999, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192746988, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192748987, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192750996, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192752994, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192754997, 2.680000, 2.560000, 500, 2.690000, 500, 2.290000, 0.060000
1476192756985, 2.680000, 2.560000, 500, 2.680000, 500, 2.290000, 0.060000
1476192759039, 2.680000, 2.560000, 500, 2.690000, 100, 2.290000, 0.060000
1476192761001, 2.680000, 2.560000, 500, 2.680000, 500, 2.290000, 0.060000
1476192762999, 2.680000, 2.560000, 500, 2.680000, 500, 2.290000, 0.060000
1476192764996, 2.680000, 2.560000, 500, 2.680000, 500, 2.290000, 0.060000
1476192766995, 2.680000, 2.560000, 500, 2.680000, 500, 2.290000, 0.060000
1476192769001, 2.680000, 2.560000, 500, 2.680000, 500, 2.290000, 0.060000
1476192771002, 2.680000, 2.560000, 500, 2.680000, 500, 2.290000, 0.060000
1476192773000, 2.680000, 2.560000, 500, 2.680000, 500, 2.290000, 0.060000
1476192775015, 2.680000, 2.560000, 500, 2.700000, 100, 2.290000, 0.060000
1476192777006, 2.680000, 2.560000, 500, 2.700000, 100, 2.290000, 0.060000
1476192779009, 2.680000, 2.560000, 500, 2.700000, 100, 2.290000, 0.060000
1476192781010, 2.680000, 2.560000, 500, 2.700000, 100, 2.290000, 0.060000
1476192783012, 2.680000, 2.560000, 500, 2.700000, 100, 2.290000, 0.060000
1476192784997, 2.680000, 2.560000, 500, 2.700000, 100, 2.290000, 0.060000
1476192787013, 2.680000, 2.560000, 500, 2.700000, 100, 2.290000, 0.060000
1476192788994, 2.680000, 2.560000, 500, 2.700000, 100, 2.290000, 0.060000
1476192790987, 2.680000, 2.560000, 500, 2.710000, 100, 2.290000, 0.060000
1476192793008, 2.680000, 2.560000, 500, 2.710000, 100, 2.290000, 0.060000
1476192794025, 2.680000, 2.560000, 500, 2.710000, 100, 2.290000, 0.060000
1476192797006, 2.680000, 2.560000, 500, 2.710000, 100, 2.290000, 0.060000
1476192798988, 2.680000, 2.560000, 500, 2.710000, 100, 2.290000, 0.060000
1476192800994, 2.680000, 2.560000, 500, 2.680000, 100, 2.290000, 0.060000
1476192803055, 2.680000, 2.560000, 500, 2.680000, 100, 2.290000, 0.060000
1476192805000, 2.680000, 2.560000, 500, 2.680000, 100, 2.290000, 0.060000
1476192807015, 2.680000, 2.560000, 500, 2.680000, 100, 2.290000, 0.060000
1476192809006, 2.680000, 2.560000, 500, 2.680000, 100, 2.290000, 0.060000
1476192811007, 2.680000, 2.560000, 500, 2.680000, 100, 2.290000, 0.060000
1476192813014, 2.680000, 2.560000, 500, 2.680000, 100, 2.290000, 0.060000
1476192815011, 2.680000, 2.560000, 500, 2.690000, 100, 2.290000, 0.060000
1476192817013, 2.680000, 2.560000, 500, 2.690000, 100, 2.290000, 0.060000
1476192819041, 2.680000, 2.560000, 500, 2.690000, 100, 2.290000, 0.060000
1476192821020, 2.680000, 2.560000, 500, 2.670000, 500, 2.290000, 0.060000
1476192823021, 2.680000, 2.560000, 500, 2.670000, 500, 2.290000, 0.060000
1476192825017, 2.680000, 2.560000, 500, 2.670000, 500, 2.290000, 0.060000
1476192827024, 2.680000, 2.560000, 500, 2.670000, 500, 2.290000, 0.060000
