1476192604903, 0.477900, 0.477800, 20000, 0.477900, 50600, 4.340000, 0.019900
1476192606914, 0.477900, 0.477800, 20000, 0.477900, 47800, 4.340000, 0.019900
1476192608892, 0.477900, 0.477800, 20000, 0.477900, 29400, 4.340000, 0.019900
1476192610914, 0.477800, 0.477900, 52800, 0.478500, 5000, 4.320000, 0.019800
1476192612921, 0.478500, 0.478000, 20100, 0.478500, 1400, 4.480000, 0.020500
1476192614905, 0.478500, 0.478000, 20100, 0.479000, 54000, 4.480000, 0.020500
1476192616906, 0.478500, 0.478000, 20900, 0.479000, 54000, 4.480000, 0.020500
1476192618929, 0.479000, 0.478900, 45000, 0.479000, 40000, 4.590000, 0.021000
1476192620912, 0.479000, 0.478900, 45000, 0.479000, 14400, 4.590000, 0.021000
1476192622921, 0.479000, 0.478000, 18300, 0.479000, 4700, 4.590000, 0.021000
1476192624961, 0.478900, 0.478000, 18300, 0.479000, 4100, 4.560000, 0.020900
1476192626931, 0.478900, 0.478000, 18300, 0.479000, 4100, 4.560000, 0.020900
1476192628916, 0.480000, 0.478000, 18200, 0.480000, 28600, 4.800000, 0.022000
1476192630960, 0.480100, 0.480100, 20700, 0.481500, 8700, 4.830000, 0.022100
1476192632917, 0.481500, 0.480100, 20500, 0.482000, 1000, 5.130000, 0.023500
1476192634911, 0.483000, 0.482000, 21900, 0.483000, 5300, 5.460000, 0.025000
1476192636929, 0.483000, 0.483000, 24700, 0.484000, 1600, 5.460000, 0.025000
1476192638924, 0.483000, 0.483800, 19700, 0.484000, 1600, 5.460000, 0.025000
1476192640946, 0.482900, 0.482000, 21900, 0.483000, 4000, 5.440000, 0.024900
1476192642958, 0.483000, 0.482000, 21900, 0.483000, 4000, 5.460000, 0.025000
1476192644449, 0.483000, 0.482000, 22700, 0.483000, 4000, 5.460000, 0.025000
1476192646819, 0.483000, 0.482000, 22700, 0.483000, 4000, 5.460000, 0.025000
1476192648817, 0.483000, 0.482000, 30000, 0.483000, 4000, 5.460000, 0.025000
1476192650817, 0.483000, 0.482000, 30500, 0.483000, 3000, 5.460000, 0.025000
1476192652814, 0.483000, 0.484000, 19700, 0.484200, 100, 5.460000, 0.025000
1476192654819, 0.483000, 0.484000, 19700, 0.484200, 100, 5.460000, 0.025000
1476192656829, 0.484200, 0.484000, 19700, 0.484200, 1100, 5.720000, 0.026200
1476192658832, 0.484200, 0.484000, 14100, 0.484200, 1000, 5.720000, 0.026200
1476192660829, 0.484100, 0.484000, 16300, 0.484200, 1000, 5.700000, 0.026100
1476192662820, 0.484200, 0.484000, 16300, 0.484100, 1800, 5.720000, 0.026200
1476192664823, 0.484100, 0.484000, 16300, 0.484100, 5000, 5.700000, 0.026100
1476192666324, 0.484000, 0.483000, 2700, 0.484000, 4000, 5.680000, 0.026000
1476192668828, 0.483000, 0.482000, 30000, 0.482600, 9700, 5.460000, 0.025000
1476192670834, 0.482000, 0.482000, 23200, 0.482600, 9700, 5.240000, 0.024000
1476192672337, 0.482000, 0.482000, 22200, 0.482100, 1700, 5.240000, 0.024000
1476192674833, 0.470000, 0.470000, 8200, 0.479900, 5400, 2.620000, 0.012000
1476192676832, 0.470000, 0.470000, 8200, 0.479900, 5400, 2.620000, 0.012000
1476192678831, 0.478700, 0.470000, 8200, 0.479900, 1900, 4.520000, 0.020700
1476192680837, 0.470000, 0.468600, 1600, 0.470000, 7300, 2.620000, 0.012000
1476192682831, 0.468600, 0.468600, 1000, 0.470200, 1000, 2.310000, 0.010600
1476192684840, 0.455300, 0.458000, 1000, 0.469300, 1600, -0.590000, -0.002700
1476192686858, 0.455000, 0.455000, 4600, 0.469300, 1000, -0.660000, -0.003000
1476192688842, 0.455000, 0.455000, 13300, 0.469300, 1000, -0.660000, -0.003000
1476192690841, 0.455000, 0.455000, 13300, 0.469000, 5500, -0.660000, -0.003000
1476192692847, 0.456700, 0.455000, 13600, 0.469000, 5500, -0.280000, -0.001300
1476192694848, 0.455000, 0.455200, 3400, 0.469000, 5500, -0.660000, -0.003000
1476192696848, 0.467600, 0.455200, 3400, 0.469000, 1000, 2.100000, 0.009600
1476192698852, 0.463200, 0.460000, 2200, 0.469000, 1000, 1.140000, 0.005200
1476192700865, 0.463200, 0.460000, 2200, 0.468900, 5100, 1.140000, 0.005200
1476192702851, 0.467500, 0.460000, 13500, 0.468900, 5100, 2.070000, 0.009500
