1476192602787, 5.150000, 5.100000, 6900, 5.190000, 400, 1.780000, 0.090000
1476192604791, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192607298, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192608282, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192609784, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192612790, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192614792, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192616789, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192618781, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192620295, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192622790, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192624790, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192626791, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192628796, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192630791, 5.150000, 5.100000, 10400, 5.190000, 400, 1.780000, 0.090000
1476192632791, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192634794, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192635801, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192638823, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192640796, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192642799, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192644293, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192646797, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192648799, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192650820, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192652799, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192654300, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192656795, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
1476192658803, 5.150000, 5.100000, 10400, 5.180000, 400, 1.780000, 0.090000
