1476192604322, 1.060000, 1.060000, 12000, 1.080000, 900, 0.000000, 0.000000
1476192607041, 1.060000, 1.060000, 12000, 1.080000, 900, 0.000000, 0.000000
1476192609038, 1.060000, 1.060000, 12000, 1.080000, 900, 0.000000, 0.000000
1476192611049, 1.060000, 1.060000, 12000, 1.080000, 900, 0.000000, 0.000000
1476192613098, 1.060000, 1.060000, 12000, 1.080000, 900, 0.000000, 0.000000
1476192615050, 1.060000, 1.060000, 12000, 1.080000, 900, 0.000000, 0.000000
1476192617051, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192619055, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192621059, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192623049, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192625053, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192627064, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192628563, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192631074, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192632604, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192635056, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192637059, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192639065, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192641052, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192642064, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192645062, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192647068, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192649107, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192651074, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192652555, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192655062, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192657058, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192659115, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192661073, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192663066, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192665070, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192667071, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192669070, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192670984, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192672974, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192674976, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192676971, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192678975, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192680979, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192682972, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192684976, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192686971, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192687992, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
1476192690982, 1.060000, 1.070000, 1000, 1.080000, 900, 0.000000, 0.000000
