1476192602492, 10.070000, 10.040000, 400, 10.080000, 2100, -1.180000, -0.120000
1476192604866, 10.050000, 10.050000, 200, 10.070000, 300, -1.370000, -0.140000
1476192606870, 10.070000, 10.050000, 200, 10.070000, 300, -1.180000, -0.120000
1476192608878, 10.050000, 10.040000, 1000, 10.050000, 200, -1.370000, -0.140000
1476192610885, 10.050000, 10.030000, 200, 10.040000, 200, -1.370000, -0.140000
1476192612874, 10.050000, 10.020000, 3000, 10.040000, 200, -1.370000, -0.140000
1476192614887, 10.050000, 10.020000, 3000, 10.040000, 200, -1.370000, -0.140000
1476192616883, 10.010000, 10.010000, 1600, 10.020000, 200, -1.770000, -0.180000
1476192618885, 10.010000, 10.010000, 1300, 10.020000, 200, -1.770000, -0.180000
1476192620870, 10.010000, 10.000000, 5500, 10.020000, 300, -1.770000, -0.180000
1476192622891, 10.010000, 10.000000, 5500, 10.020000, 300, -1.770000, -0.180000
1476192624948, 10.010000, 10.000000, 5500, 10.020000, 300, -1.770000, -0.180000
1476192626893, 10.020000, 10.010000, 200, 10.030000, 200, -1.670000, -0.170000
1476192628381, 10.020000, 10.010000, 200, 10.030000, 200, -1.670000, -0.170000
1476192630924, 10.020000, 10.010000, 200, 10.020000, 200, -1.670000, -0.170000
1476192632890, 10.060000, 10.060000, 1000, 10.070000, 700, -1.280000, -0.130000
1476192634904, 10.070000, 10.070000, 9300, 10.080000, 800, -1.180000, -0.120000
1476192636884, 10.080000, 10.070000, 9400, 10.080000, 1200, -1.080000, -0.110000
1476192638898, 10.080000, 10.070000, 9400, 10.080000, 1400, -1.080000, -0.110000
1476192640949, 10.040000, 10.040000, 100, 10.050000, 3000, -1.470000, -0.150000
1476192642922, 10.040000, 10.030000, 100, 10.040000, 1000, -1.470000, -0.150000
1476192644441, 10.030000, 10.030000, 300, 10.040000, 300, -1.570000, -0.160000
1476192646788, 10.030000, 10.030000, 600, 10.040000, 1100, -1.570000, -0.160000
1476192648794, 10.030000, 10.030000, 1000, 10.040000, 400, -1.570000, -0.160000
1476192650788, 10.030000, 10.030000, 500, 10.040000, 300, -1.570000, -0.160000
1476192652792, 10.030000, 10.030000, 2100, 10.040000, 200, -1.570000, -0.160000
1476192654793, 10.030000, 10.030000, 2200, 10.040000, 200, -1.570000, -0.160000
1476192656818, 10.050000, 10.030000, 5000, 10.040000, 100, -1.370000, -0.140000
1476192658793, 10.039500, 10.030000, 5000, 10.040000, 100, -1.480000, -0.150500
1476192660792, 10.039500, 10.030000, 5000, 10.040000, 100, -1.480000, -0.150500
1476192662792, 10.040000, 10.040000, 700, 10.050000, 1500, -1.470000, -0.150000
1476192664797, 10.040000, 10.040000, 700, 10.050000, 1500, -1.470000, -0.150000
1476192666794, 10.040000, 10.040000, 700, 10.050000, 1600, -1.470000, -0.150000
1476192668796, 10.049900, 10.040000, 700, 10.050000, 1600, -1.370000, -0.140100
1476192669299, 10.049900, 10.040000, 700, 10.050000, 1600, -1.370000, -0.140100
1476192672307, 10.040000, 10.030000, 5000, 10.040000, 600, -1.470000, -0.150000
1476192674797, 10.040000, 10.030000, 5000, 10.040000, 800, -1.470000, -0.150000
1476192676794, 10.040000, 10.030000, 5000, 10.040000, 700, -1.470000, -0.150000
1476192678805, 10.030000, 10.020000, 15500, 10.030000, 200, -1.570000, -0.160000
1476192680801, 10.040000, 10.040000, 3200, 10.050000, 500, -1.470000, -0.150000
1476192682803, 10.040000, 10.030000, 1700, 10.040000, 200, -1.470000, -0.150000
1476192683798, 10.040000, 10.030000, 700, 10.040000, 200, -1.470000, -0.150000
1476192686307, 10.030000, 10.020000, 12700, 10.030000, 300, -1.570000, -0.160000
1476192688807, 10.030000, 10.030000, 700, 10.040000, 1600, -1.570000, -0.160000
1476192690806, 10.030000, 10.020000, 12900, 10.030000, 600, -1.570000, -0.160000
1476192692805, 10.030000, 10.030000, 1800, 10.040000, 600, -1.570000, -0.160000
1476192694804, 10.035000, 10.030000, 200, 10.040000, 600, -1.520000, -0.155000
1476192696805, 10.030000, 10.020000, 12900, 10.030000, 400, -1.570000, -0.160000
1476192698812, 10.030000, 10.020000, 13900, 10.030000, 400, -1.570000, -0.160000
1476192700812, 10.030000, 10.030000, 800, 10.040000, 1600, -1.570000, -0.160000
1476192702847, 10.030000, 10.030000, 200, 10.040000, 1700, -1.570000, -0.160000
1476192704807, 10.030000, 10.020000, 14000, 10.030000, 300, -1.570000, -0.160000
1476192706808, 10.030000, 10.020000, 11000, 10.030000, 800, -1.570000, -0.160000
1476192708813, 10.026000, 10.020000, 10500, 10.030000, 500, -1.610000, -0.164000
1476192710810, 10.030000, 10.020000, 12200, 10.030000, 300, -1.570000, -0.160000
1476192712822, 10.030000, 10.030000, 2500, 10.040000, 500, -1.570000, -0.160000
1476192714820, 10.030000, 10.030000, 2500, 10.040000, 500, -1.570000, -0.160000
1476192716817, 10.030000, 10.030000, 900, 10.040000, 1600, -1.570000, -0.160000
1476192718817, 10.030100, 10.030000, 900, 10.040000, 1700, -1.570000, -0.159900
1476192720822, 10.030000, 10.020000, 12000, 10.030000, 2000, -1.570000, -0.160000
1476192722829, 10.030000, 10.020000, 11000, 10.030000, 1500, -1.570000, -0.160000
1476192724819, 10.030000, 10.030000, 700, 10.040000, 2200, -1.570000, -0.160000
1476192726336, 10.040000, 10.030000, 2100, 10.040000, 100, -1.470000, -0.150000
