1476192602657, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192604677, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192607144, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192609133, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192610637, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192613133, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192614147, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192616197, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192618636, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192620697, 0.360000, 0.350100, 200, 0.360000, 3000, -2.700000, -0.010000
1476192622649, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192624655, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192626653, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192628645, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192630654, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192632653, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192634662, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192636670, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192638659, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192640656, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192642673, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192644156, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192646732, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192649063, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192651069, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192653072, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192654568, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192657069, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192659069, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192660614, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192663072, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192665075, 0.359900, 0.350100, 200, 0.360000, 600, -2.730000, -0.010100
1476192667077, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192668571, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192671076, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192673075, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192674570, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192677077, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192679077, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192681077, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192683077, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192685075, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192687077, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192689083, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192691071, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192693082, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192695086, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192697084, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192699135, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192701088, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192702589, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
1476192705079, 0.352600, 0.350100, 200, 0.360000, 600, -4.700000, -0.017400
