1476192602628, 0.582900, 0.582100, 1800, 0.590000, 97600, 0.100000, 0.000600
1476192604139, 0.582900, 0.582100, 1800, 0.590000, 97600, 0.100000, 0.000600
1476192607149, 0.582900, 0.582100, 1800, 0.590000, 97600, 0.100000, 0.000600
1476192608622, 0.582900, 0.582100, 1800, 0.590000, 97600, 0.100000, 0.000600
1476192611132, 0.582900, 0.582100, 1800, 0.590000, 97600, 0.100000, 0.000600
1476192612634, 0.582900, 0.582200, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192615122, 0.582900, 0.582200, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192617117, 0.582900, 0.582200, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192618644, 0.582900, 0.582200, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192621137, 0.582900, 0.582300, 4500, 0.590000, 97600, 0.100000, 0.000600
1476192622642, 0.582900, 0.582300, 4500, 0.590000, 97600, 0.100000, 0.000600
1476192624640, 0.582900, 0.582300, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192626634, 0.582900, 0.582300, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192628647, 0.582900, 0.582400, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192631147, 0.582900, 0.582400, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192632678, 0.582900, 0.582400, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192634655, 0.582900, 0.582400, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192637128, 0.582900, 0.582400, 100, 0.590000, 97600, 0.100000, 0.000600
1476192639139, 0.582900, 0.582500, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192641157, 0.582900, 0.582500, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192642640, 0.582900, 0.582500, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192644646, 0.582900, 0.582500, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192647165, 0.582900, 0.582500, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192649058, 0.582900, 0.582500, 100, 0.590000, 97600, 0.100000, 0.000600
1476192651057, 0.582900, 0.582600, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192653060, 0.582900, 0.582600, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192655061, 0.582900, 0.582600, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192657068, 0.582900, 0.582600, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192659059, 0.582900, 0.582600, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192660567, 0.582900, 0.582600, 100, 0.590000, 97600, 0.100000, 0.000600
1476192663060, 0.582900, 0.582600, 100, 0.590000, 97600, 0.100000, 0.000600
1476192665071, 0.582900, 0.582600, 100, 0.590000, 97600, 0.100000, 0.000600
1476192667067, 0.582900, 0.582600, 100, 0.590000, 97600, 0.100000, 0.000600
1476192669071, 0.582900, 0.582600, 100, 0.590000, 97600, 0.100000, 0.000600
1476192671069, 0.582900, 0.583000, 200, 0.590000, 97600, 0.100000, 0.000600
1476192673074, 0.582900, 0.583000, 200, 0.590000, 97600, 0.100000, 0.000600
1476192674064, 0.582900, 0.583100, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192677068, 0.582900, 0.583100, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192679075, 0.582900, 0.583100, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192681067, 0.582900, 0.583100, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192683079, 0.582900, 0.583100, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192685081, 0.582900, 0.583100, 100, 0.590000, 97600, 0.100000, 0.000600
1476192687087, 0.582900, 0.583200, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192689072, 0.582900, 0.583200, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192691091, 0.582900, 0.583200, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192693074, 0.582900, 0.583200, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192695077, 0.582900, 0.583200, 100, 0.590000, 97600, 0.100000, 0.000600
1476192697087, 0.582900, 0.583200, 100, 0.590000, 97600, 0.100000, 0.000600
1476192699112, 0.582900, 0.583200, 100, 0.590000, 97600, 0.100000, 0.000600
1476192701084, 0.582900, 0.583300, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192703085, 0.582900, 0.583300, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192705100, 0.582900, 0.583300, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192707069, 0.582900, 0.583300, 4600, 0.590000, 97600, 0.100000, 0.000600
1476192709089, 0.589900, 0.583300, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192711093, 0.589900, 0.583400, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192713095, 0.589900, 0.583400, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192715090, 0.589900, 0.583400, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192717089, 0.589900, 0.583400, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192718581, 0.589900, 0.583400, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192721095, 0.589900, 0.583400, 100, 0.590000, 97600, 1.310000, 0.007600
1476192723085, 0.589900, 0.583500, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192724603, 0.589900, 0.583500, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192727103, 0.589900, 0.583500, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192728596, 0.589900, 0.583500, 100, 0.590000, 97600, 1.310000, 0.007600
1476192731099, 0.589900, 0.583500, 100, 0.590000, 97600, 1.310000, 0.007600
1476192733101, 0.589900, 0.583600, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192735083, 0.589900, 0.583600, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192737097, 0.589900, 0.583600, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192738605, 0.589900, 0.584000, 1100, 0.590000, 97600, 1.310000, 0.007600
1476192741091, 0.589900, 0.584100, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192742596, 0.589900, 0.584100, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192745097, 0.589900, 0.584100, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192747123, 0.589900, 0.584100, 4600, 0.590000, 97600, 1.310000, 0.007600
1476192749133, 0.589900, 0.584100, 100, 0.590000, 97600, 1.310000, 0.007600
1476192751092, 0.588900, 0.584100, 4500, 0.590000, 97400, 1.130000, 0.006600
1476192753097, 0.588900, 0.584100, 4500, 0.590000, 97400, 1.130000, 0.006600
1476192755108, 0.588900, 0.584100, 4500, 0.590000, 97400, 1.130000, 0.006600
1476192757101, 0.588900, 0.584100, 4500, 0.590000, 97400, 1.130000, 0.006600
1476192758608, 0.588900, 0.584100, 4500, 0.590000, 97400, 1.130000, 0.006600
1476192760666, 0.588900, 0.584100, 100, 0.590000, 97400, 1.130000, 0.006600
1476192763105, 0.588900, 0.584200, 4100, 0.590000, 97400, 1.130000, 0.006600
1476192765133, 0.588900, 0.584200, 4100, 0.590000, 97400, 1.130000, 0.006600
1476192766626, 0.588900, 0.584200, 4100, 0.590000, 97400, 1.130000, 0.006600
1476192769117, 0.588900, 0.584200, 4100, 0.590000, 97400, 1.130000, 0.006600
1476192771113, 0.588900, 0.584200, 4100, 0.590000, 97400, 1.130000, 0.006600
1476192773116, 0.588900, 0.584200, 100, 0.590000, 97400, 1.130000, 0.006600
1476192775112, 0.588900, 0.584300, 3600, 0.590000, 97400, 1.130000, 0.006600
1476192777184, 0.588900, 0.584300, 3600, 0.590000, 97400, 1.130000, 0.006600
1476192779124, 0.588900, 0.584300, 3600, 0.587500, 2900, 1.130000, 0.006600
1476192781163, 0.588900, 0.584300, 3600, 0.587500, 2900, 1.130000, 0.006600
1476192783126, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192785164, 0.588900, 0.584100, 3900, 0.587500, 2900, 1.130000, 0.006600
1476192787118, 0.588900, 0.584100, 3900, 0.587500, 2900, 1.130000, 0.006600
1476192789119, 0.588900, 0.584100, 3900, 0.587500, 2900, 1.130000, 0.006600
1476192791119, 0.588900, 0.584100, 3900, 0.587500, 2900, 1.130000, 0.006600
1476192793130, 0.588900, 0.584100, 3900, 0.587500, 2900, 1.130000, 0.006600
1476192795137, 0.588900, 0.584100, 3900, 0.587500, 2900, 1.130000, 0.006600
1476192796629, 0.588900, 0.584100, 3900, 0.587500, 2900, 1.130000, 0.006600
1476192799117, 0.588900, 0.584100, 3900, 0.587500, 2900, 1.130000, 0.006600
1476192801124, 0.588900, 0.584100, 3900, 0.587500, 2900, 1.130000, 0.006600
1476192803128, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192805136, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192806629, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192809124, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192811139, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192813134, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192815119, 0.588900, 0.584100, 3100, 0.587500, 2900, 1.130000, 0.006600
1476192817123, 0.588900, 0.584100, 3100, 0.587500, 2900, 1.130000, 0.006600
1476192819150, 0.588900, 0.584100, 3100, 0.587500, 2900, 1.130000, 0.006600
1476192821185, 0.588900, 0.584100, 3100, 0.587500, 2900, 1.130000, 0.006600
1476192823153, 0.588900, 0.584100, 3100, 0.587500, 2900, 1.130000, 0.006600
1476192825147, 0.588900, 0.584100, 3100, 0.587500, 2900, 1.130000, 0.006600
1476192827143, 0.588900, 0.584100, 3100, 0.587500, 2900, 1.130000, 0.006600
1476192829150, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192831153, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192833151, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192835159, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192837158, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192839139, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192841158, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192843136, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192845143, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192847162, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192849162, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192850682, 0.588900, 0.584100, 2700, 0.587500, 2900, 1.130000, 0.006600
1476192853155, 0.588900, 0.584100, 2700, 0.587500, 2900, 1.130000, 0.006600
1476192855150, 0.588900, 0.584100, 2700, 0.587500, 2900, 1.130000, 0.006600
1476192857153, 0.588900, 0.584100, 2700, 0.587500, 2900, 1.130000, 0.006600
1476192859161, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192861167, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192863194, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192864663, 0.588900, 0.584100, 2400, 0.587500, 2900, 1.130000, 0.006600
1476192866698, 0.588900, 0.584000, 1000, 0.587500, 2900, 1.130000, 0.006600
1476192869169, 0.588900, 0.584000, 1100, 0.587500, 2900, 1.130000, 0.006600
1476192871161, 0.588900, 0.584000, 1100, 0.587500, 2900, 1.130000, 0.006600
1476192873168, 0.588900, 0.584000, 1100, 0.587500, 2900, 1.130000, 0.006600
1476192875181, 0.588900, 0.584000, 1100, 0.587500, 2900, 1.130000, 0.006600
1476192877163, 0.588900, 0.584000, 1100, 0.587500, 2900, 1.130000, 0.006600
1476192879199, 0.588900, 0.584000, 1100, 0.587500, 2900, 1.130000, 0.006600
1476192881173, 0.588900, 0.584100, 2100, 0.587500, 2900, 1.130000, 0.006600
1476192882671, 0.588900, 0.584100, 2100, 0.587500, 2900, 1.130000, 0.006600
1476192885178, 0.588900, 0.584100, 2100, 0.587500, 2900, 1.130000, 0.006600
1476192887183, 0.588900, 0.584100, 2100, 0.587500, 2900, 1.130000, 0.006600
1476192888684, 0.588900, 0.584100, 2100, 0.587500, 2900, 1.130000, 0.006600
1476192890683, 0.588900, 0.584100, 2000, 0.587500, 2900, 1.130000, 0.006600
1476192893227, 0.588900, 0.584100, 2000, 0.587500, 2900, 1.130000, 0.006600
1476192895222, 0.588900, 0.584100, 2000, 0.587500, 2900, 1.130000, 0.006600
1476192897168, 0.588900, 0.584100, 2000, 0.587500, 2900, 1.130000, 0.006600
1476192899169, 0.588900, 0.584100, 2000, 0.587500, 2900, 1.130000, 0.006600
1476192901175, 0.588900, 0.584100, 2000, 0.587500, 2900, 1.130000, 0.006600
1476192903168, 0.588900, 0.584100, 3400, 0.587500, 2900, 1.130000, 0.006600
1476192905180, 0.588900, 0.584100, 3400, 0.587500, 2900, 1.130000, 0.006600
1476192906744, 0.588900, 0.584100, 3400, 0.587000, 1000, 1.130000, 0.006600
1476192909068, 0.588900, 0.584100, 3400, 0.587000, 1000, 1.130000, 0.006600
1476192910572, 0.588900, 0.584100, 3400, 0.587000, 1000, 1.130000, 0.006600
1476192912575, 0.588900, 0.584100, 3400, 0.587000, 1000, 1.130000, 0.006600
1476192915071, 0.588900, 0.584000, 1000, 0.587000, 1000, 1.130000, 0.006600
1476192917070, 0.588900, 0.584000, 1000, 0.587000, 1000, 1.130000, 0.006600
1476192919073, 0.588900, 0.584000, 1000, 0.587000, 1000, 1.130000, 0.006600
1476192921067, 0.588900, 0.584000, 1000, 0.587000, 1000, 1.130000, 0.006600
1476192923073, 0.588900, 0.584000, 1000, 0.587000, 1000, 1.130000, 0.006600
1476192925094, 0.588900, 0.584000, 1100, 0.587000, 1000, 1.130000, 0.006600
1476192927078, 0.588900, 0.584000, 1100, 0.587000, 1000, 1.130000, 0.006600
1476192929071, 0.588900, 0.584100, 4500, 0.587000, 1000, 1.130000, 0.006600
