1476192602787, 0.657800, 0.653800, 100, 0.659000, 6000, 2.130000, 0.013700
1476192604791, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192607298, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192608282, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192609785, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192612791, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192614792, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192616790, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192618781, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192620298, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192622790, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192624791, 0.659000, 0.653800, 500, 0.659000, 2300, 2.310000, 0.014900
1476192626792, 0.658900, 0.653800, 500, 0.658900, 900, 2.300000, 0.014800
1476192628796, 0.658900, 0.653800, 500, 0.658900, 900, 2.300000, 0.014800
1476192630792, 0.658900, 0.653800, 500, 0.658900, 900, 2.300000, 0.014800
1476192632791, 0.658900, 0.653800, 500, 0.658900, 900, 2.300000, 0.014800
1476192634794, 0.658900, 0.653800, 200, 0.658900, 900, 2.300000, 0.014800
1476192635801, 0.658900, 0.653800, 200, 0.658900, 900, 2.300000, 0.014800
1476192638823, 0.658900, 0.653800, 200, 0.658900, 900, 2.300000, 0.014800
1476192640796, 0.658900, 0.653800, 200, 0.658900, 900, 2.300000, 0.014800
1476192642799, 0.658900, 0.653800, 200, 0.658900, 900, 2.300000, 0.014800
1476192644293, 0.658900, 0.653800, 200, 0.658900, 900, 2.300000, 0.014800
1476192646302, 0.658400, 0.653800, 200, 0.658900, 900, 2.220000, 0.014300
1476192648799, 0.659000, 0.653800, 400, 0.659000, 600, 2.310000, 0.014900
1476192650820, 0.659000, 0.653800, 400, 0.659000, 600, 2.310000, 0.014900
1476192652800, 0.660000, 0.653800, 100, 0.660000, 5600, 2.470000, 0.015900
1476192653793, 0.660000, 0.653800, 100, 0.660000, 5600, 2.470000, 0.015900
1476192656795, 0.660000, 0.653800, 100, 0.660000, 5600, 2.470000, 0.015900
1476192658804, 0.657200, 0.653800, 100, 0.660000, 5600, 2.030000, 0.013100
1476192660812, 0.660000, 0.653800, 100, 0.660000, 5600, 2.470000, 0.015900
1476192662849, 0.659200, 0.653800, 100, 0.660000, 6100, 2.340000, 0.015100
1476192664327, 0.659200, 0.653800, 100, 0.660000, 5700, 2.340000, 0.015100
1476192666806, 0.659900, 0.653800, 100, 0.659900, 700, 2.450000, 0.015800
1476192668800, 0.659900, 0.653800, 100, 0.659900, 700, 2.450000, 0.015800
1476192670823, 0.659100, 0.653800, 100, 0.659900, 700, 2.330000, 0.015000
1476192672312, 0.659100, 0.653800, 100, 0.659900, 700, 2.330000, 0.015000
1476192674347, 0.659100, 0.653800, 100, 0.659900, 700, 2.330000, 0.015000
1476192676809, 0.659100, 0.653800, 100, 0.659900, 700, 2.330000, 0.015000
1476192678306, 0.659100, 0.653800, 100, 0.659900, 700, 2.330000, 0.015000
1476192680883, 0.659100, 0.653800, 100, 0.659900, 700, 2.330000, 0.015000
1476192682817, 0.659800, 0.653800, 100, 0.659900, 700, 2.440000, 0.015700
1476192684819, 0.659800, 0.659000, 3100, 0.659900, 400, 2.440000, 0.015700
1476192686826, 0.659800, 0.659000, 3100, 0.659900, 400, 2.440000, 0.015700
1476192688827, 0.659800, 0.659000, 3100, 0.659900, 400, 2.440000, 0.015700
1476192690823, 0.659800, 0.659000, 3100, 0.659900, 400, 2.440000, 0.015700
1476192692827, 0.659800, 0.659000, 3100, 0.659900, 400, 2.440000, 0.015700
1476192694848, 0.659800, 0.659000, 3100, 0.659900, 400, 2.440000, 0.015700
1476192696324, 0.659800, 0.659900, 600, 0.660000, 5700, 2.440000, 0.015700
1476192698817, 0.659900, 0.659900, 500, 0.660000, 5700, 2.450000, 0.015800
1476192700814, 0.660000, 0.659900, 500, 0.660000, 4700, 2.470000, 0.015900
1476192702820, 0.659900, 0.659900, 200, 0.660000, 4700, 2.450000, 0.015800
1476192704822, 0.659900, 0.659900, 200, 0.660000, 4700, 2.450000, 0.015800
1476192706850, 0.660000, 0.659900, 200, 0.660000, 4700, 2.470000, 0.015900
1476192708827, 0.660000, 0.659900, 200, 0.660000, 1200, 2.470000, 0.015900
1476192710814, 0.660000, 0.659900, 200, 0.660000, 1200, 2.470000, 0.015900
1476192712825, 0.660000, 0.659900, 200, 0.660000, 1200, 2.470000, 0.015900
1476192714828, 0.660000, 0.659900, 200, 0.660000, 1200, 2.470000, 0.015900
1476192716822, 0.659900, 0.659900, 200, 0.660000, 1200, 2.450000, 0.015800
1476192718869, 0.659900, 0.659900, 200, 0.660000, 1200, 2.450000, 0.015800
1476192720878, 0.659900, 0.659900, 200, 0.660000, 1200, 2.450000, 0.015800
1476192722819, 0.660000, 0.659900, 200, 0.660000, 1200, 2.470000, 0.015900
1476192724824, 0.660000, 0.659900, 200, 0.660000, 1200, 2.470000, 0.015900
1476192726829, 0.660000, 0.659900, 200, 0.660000, 1200, 2.470000, 0.015900
1476192728824, 0.660000, 0.659900, 200, 0.660000, 1200, 2.470000, 0.015900
1476192730838, 0.660000, 0.659900, 200, 0.660000, 4500, 2.470000, 0.015900
1476192732843, 0.660000, 0.659900, 100, 0.660000, 4500, 2.470000, 0.015900
1476192734901, 0.660000, 0.659900, 100, 0.660000, 4500, 2.470000, 0.015900
1476192736831, 0.660000, 0.659900, 100, 0.660000, 4500, 2.470000, 0.015900
1476192738832, 0.660000, 0.659900, 100, 0.660000, 4500, 2.470000, 0.015900
1476192740835, 0.660000, 0.659900, 100, 0.660000, 4500, 2.470000, 0.015900
1476192742839, 0.659000, 0.653800, 100, 0.660000, 4500, 2.310000, 0.014900
1476192744836, 0.659000, 0.653800, 100, 0.659900, 600, 2.310000, 0.014900
1476192746846, 0.659000, 0.653900, 200, 0.659900, 600, 2.310000, 0.014900
1476192748832, 0.659000, 0.653900, 200, 0.659900, 600, 2.310000, 0.014900
1476192750855, 0.659000, 0.653900, 200, 0.659900, 600, 2.310000, 0.014900
1476192752852, 0.659000, 0.653900, 200, 0.659900, 600, 2.310000, 0.014900
1476192754844, 0.659800, 0.653900, 1500, 0.659900, 600, 2.440000, 0.015700
1476192756904, 0.653900, 0.653900, 1500, 0.659900, 400, 1.520000, 0.009800
1476192758845, 0.653900, 0.653900, 1500, 0.659900, 400, 1.520000, 0.009800
1476192760857, 0.653900, 0.653900, 1500, 0.659900, 400, 1.520000, 0.009800
1476192762840, 0.653900, 0.653900, 1500, 0.659900, 400, 1.520000, 0.009800
1476192764846, 0.653900, 0.653900, 1500, 0.659900, 400, 1.520000, 0.009800
1476192766823, 0.653900, 0.653900, 1500, 0.659900, 400, 1.520000, 0.009800
1476192767856, 0.653900, 0.653900, 1000, 0.659900, 400, 1.520000, 0.009800
1476192770859, 0.653900, 0.653900, 1000, 0.659900, 400, 1.520000, 0.009800
1476192772835, 0.659600, 0.653900, 1000, 0.659900, 400, 2.410000, 0.015500
1476192774849, 0.659600, 0.653900, 1000, 0.659900, 400, 2.410000, 0.015500
1476192776839, 0.659600, 0.653900, 100, 0.659900, 400, 2.410000, 0.015500
1476192778853, 0.659600, 0.653900, 100, 0.659900, 400, 2.410000, 0.015500
1476192780852, 0.659600, 0.653900, 100, 0.659900, 400, 2.410000, 0.015500
1476192782846, 0.659600, 0.653900, 100, 0.659900, 400, 2.410000, 0.015500
1476192784854, 0.659600, 0.653900, 100, 0.659900, 400, 2.410000, 0.015500
1476192786856, 0.659600, 0.653900, 100, 0.659900, 400, 2.410000, 0.015500
1476192788862, 0.659600, 0.653900, 100, 0.659900, 400, 2.410000, 0.015500
1476192790854, 0.659600, 0.653900, 100, 0.660000, 4900, 2.410000, 0.015500
1476192792886, 0.659600, 0.653900, 2300, 0.660000, 4600, 2.410000, 0.015500
1476192794352, 0.659600, 0.653900, 2300, 0.660000, 4600, 2.410000, 0.015500
1476192796852, 0.659600, 0.653900, 2300, 0.659900, 200, 2.410000, 0.015500
1476192798857, 0.659600, 0.653900, 2300, 0.659900, 200, 2.410000, 0.015500
1476192800359, 0.659600, 0.653900, 2300, 0.659900, 200, 2.410000, 0.015500
1476192802865, 0.659900, 0.653900, 2300, 0.659900, 200, 2.450000, 0.015800
1476192804404, 0.659900, 0.653900, 2300, 0.659900, 200, 2.450000, 0.015800
1476192806365, 0.659900, 0.653900, 2300, 0.659900, 200, 2.450000, 0.015800
1476192808873, 0.659900, 0.653900, 2300, 0.659900, 200, 2.450000, 0.015800
1476192810393, 0.659900, 0.653900, 2300, 0.659900, 200, 2.450000, 0.015800
1476192812351, 0.659900, 0.653900, 2300, 0.659900, 200, 2.450000, 0.015800
1476192814872, 0.659900, 0.653900, 2300, 0.659000, 2400, 2.450000, 0.015800
1476192816867, 0.659000, 0.653900, 2300, 0.659000, 1900, 2.310000, 0.014900
1476192818370, 0.658400, 0.653900, 2300, 0.659000, 1900, 2.220000, 0.014300
1476192820377, 0.658400, 0.653900, 2300, 0.659000, 1900, 2.220000, 0.014300
1476192822929, 0.658400, 0.653900, 2100, 0.659000, 1900, 2.220000, 0.014300
1476192825279, 0.658400, 0.653900, 2000, 0.659000, 1900, 2.220000, 0.014300
1476192827285, 0.658400, 0.653900, 2000, 0.659000, 1900, 2.220000, 0.014300
1476192829274, 0.658400, 0.653900, 2000, 0.659000, 1900, 2.220000, 0.014300
1476192831276, 0.658400, 0.653900, 2000, 0.659000, 1900, 2.220000, 0.014300
1476192833276, 0.658400, 0.653900, 2000, 0.659000, 1900, 2.220000, 0.014300
1476192834779, 0.658800, 0.653900, 2000, 0.658900, 800, 2.280000, 0.014700
1476192837279, 0.658800, 0.653900, 2000, 0.658900, 800, 2.280000, 0.014700
1476192838801, 0.658800, 0.653900, 2000, 0.658900, 800, 2.280000, 0.014700
1476192841281, 0.658800, 0.653900, 2000, 0.658900, 800, 2.280000, 0.014700
1476192843286, 0.658800, 0.653900, 2000, 0.659000, 1900, 2.280000, 0.014700
1476192845284, 0.658800, 0.653900, 2000, 0.659000, 1900, 2.280000, 0.014700
1476192847283, 0.658800, 0.653900, 2000, 0.658900, 500, 2.280000, 0.014700
1476192848285, 0.653900, 0.653900, 2000, 0.658900, 500, 1.520000, 0.009800
1476192851281, 0.653900, 0.653900, 2000, 0.658900, 500, 1.520000, 0.009800
1476192853292, 0.653900, 0.653900, 2000, 0.658900, 500, 1.520000, 0.009800
1476192854790, 0.653900, 0.653900, 2000, 0.658900, 500, 1.520000, 0.009800
1476192857288, 0.653900, 0.653900, 2000, 0.658000, 1900, 1.520000, 0.009800
1476192859290, 0.653900, 0.653900, 2000, 0.658000, 1900, 1.520000, 0.009800
1476192861290, 0.653900, 0.653900, 2000, 0.658000, 1900, 1.520000, 0.009800
1476192863288, 0.653900, 0.653900, 2000, 0.658000, 1900, 1.520000, 0.009800
1476192865289, 0.653900, 0.653900, 2000, 0.658000, 1900, 1.520000, 0.009800
1476192867299, 0.653900, 0.653900, 2000, 0.658000, 1900, 1.520000, 0.009800
1476192869286, 0.654100, 0.653900, 2000, 0.658000, 1900, 1.550000, 0.010000
1476192871291, 0.654100, 0.653900, 2000, 0.657900, 700, 1.550000, 0.010000
1476192873283, 0.654100, 0.653900, 2000, 0.657900, 700, 1.550000, 0.010000
1476192875295, 0.653900, 0.653900, 2000, 0.660000, 5700, 1.520000, 0.009800
1476192877294, 0.653900, 0.653900, 2000, 0.660000, 5700, 1.520000, 0.009800
1476192878795, 0.653900, 0.653900, 2000, 0.659900, 800, 1.520000, 0.009800
1476192881300, 0.653900, 0.653900, 2000, 0.659900, 800, 1.520000, 0.009800
1476192882827, 0.653900, 0.653900, 2000, 0.659900, 800, 1.520000, 0.009800
1476192884314, 0.653900, 0.653900, 2000, 0.659900, 800, 1.520000, 0.009800
1476192887304, 0.653900, 0.653900, 2000, 0.659900, 800, 1.520000, 0.009800
1476192888803, 0.653900, 0.653900, 2000, 0.659900, 800, 1.520000, 0.009800
1476192891308, 0.653900, 0.653900, 2000, 0.659900, 800, 1.520000, 0.009800
1476192892804, 0.653900, 0.653900, 2000, 0.659900, 800, 1.520000, 0.009800
1476192895308, 0.653900, 0.653900, 2000, 0.659900, 800, 1.520000, 0.009800
1476192897316, 0.653900, 0.653900, 2000, 0.659900, 500, 1.520000, 0.009800
1476192898305, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192901309, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192903314, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192905314, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192907304, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192909315, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192910817, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192913308, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192915310, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192917349, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192919318, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192921309, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192922824, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192924319, 0.659900, 0.653900, 2000, 0.659900, 500, 2.450000, 0.015800
1476192926858, 0.659200, 0.653900, 2000, 0.659900, 500, 2.340000, 0.015100
1476192929320, 0.659900, 0.655400, 2000, 0.660000, 4600, 2.450000, 0.015800
1476192931325, 0.659900, 0.655400, 2000, 0.659900, 500, 2.450000, 0.015800
1476192933325, 0.660000, 0.655400, 2000, 0.659900, 600, 2.470000, 0.015900
1476192935316, 0.660000, 0.655400, 2000, 0.659900, 600, 2.470000, 0.015900
1476192937322, 0.660000, 0.655400, 2000, 0.659900, 600, 2.470000, 0.015900
1476192939327, 0.660000, 0.655400, 2000, 0.659900, 500, 2.470000, 0.015900
1476192939851, 0.659800, 0.655400, 2000, 0.659900, 500, 2.440000, 0.015700
1476192943345, 0.659600, 0.655400, 2000, 0.659800, 800, 2.410000, 0.015500
1476192944829, 0.659600, 0.655400, 2000, 0.659800, 800, 2.410000, 0.015500
1476192946321, 0.655400, 0.655400, 2000, 0.659800, 800, 1.750000, 0.011300
1476192949333, 0.655400, 0.655400, 2000, 0.659800, 800, 1.750000, 0.011300
