1476192603078, 7.340000, 7.320000, 1000, 7.450000, 1000, -0.410000, -0.030000
1476192605078, 7.340000, 7.320000, 1000, 7.450000, 1000, -0.410000, -0.030000
1476192607081, 7.340000, 7.320000, 1000, 7.560000, 4000, -0.410000, -0.030000
1476192609081, 7.340000, 7.320000, 1000, 7.620000, 4000, -0.410000, -0.030000
1476192610594, 7.340000, 7.320000, 1000, 7.630000, 1000, -0.410000, -0.030000
1476192613119, 7.340000, 7.320000, 1000, 7.630000, 1000, -0.410000, -0.030000
1476192615089, 7.340000, 7.320000, 1000, 7.440000, 1000, -0.410000, -0.030000
1476192617085, 7.340000, 7.320000, 1000, 7.430000, 300, -0.410000, -0.030000
1476192619084, 7.340000, 7.320000, 1000, 7.430000, 300, -0.410000, -0.030000
1476192620616, 7.340000, 7.320000, 1000, 7.430000, 300, -0.410000, -0.030000
1476192623086, 7.340000, 7.320000, 1000, 7.430000, 300, -0.410000, -0.030000
1476192625104, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192627089, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192629114, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192631132, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192633081, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192635090, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192637092, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192638592, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192641099, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192642613, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192645103, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192647100, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192649105, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192651100, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192653099, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192655114, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192657149, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192659135, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192661103, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192663098, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192665098, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192667098, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192669106, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192671106, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192673127, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192675107, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192677103, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192679106, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192681109, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192683112, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192685134, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192687105, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192689109, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192691108, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192693109, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192695121, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192697115, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192699101, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192701141, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192703114, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192705114, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192707123, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192709115, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192711111, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192713121, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192715142, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192717115, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192719118, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192721125, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192723116, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192725126, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
1476192727124, 7.340000, 7.320000, 1000, 7.430000, 100, -0.410000, -0.030000
