1476192564403, 15.190000, 0.000000, 0, 0.000000, 0, -4.410000, 0.000000
1476192604144, 15.400000, 15.390000, 1400, 15.410000, 1600, 1.380000, 0.210000
1476192606542, 15.390000, 15.390000, 1700, 15.400000, 100, 1.320000, 0.200000
1476192609038, 15.378900, 15.360000, 7900, 15.380000, 1300, 1.240000, 0.188900
1476192611049, 15.390000, 15.390000, 700, 15.400000, 600, 1.320000, 0.200000
1476192613098, 15.370000, 15.370000, 1500, 15.380000, 1100, 1.180000, 0.180000
1476192615050, 15.360000, 15.360000, 1100, 15.370000, 1100, 1.120000, 0.170000
1476192617052, 15.360000, 15.360000, 3100, 15.380000, 4700, 1.120000, 0.170000
1476192618546, 15.364900, 15.360000, 900, 15.370000, 2200, 1.150000, 0.174900
1476192621059, 15.366600, 15.360000, 2000, 15.380000, 4400, 1.160000, 0.176600
1476192623050, 15.380000, 15.380000, 600, 15.390000, 1500, 1.250000, 0.190000
1476192625054, 15.400000, 15.400000, 2700, 15.420000, 4500, 1.380000, 0.210000
1476192627064, 15.404000, 15.390000, 2900, 15.410000, 4300, 1.410000, 0.214000
1476192629053, 15.403200, 15.400000, 2600, 15.420000, 4000, 1.400000, 0.213200
1476192631074, 15.400000, 15.400000, 3000, 15.410000, 200, 1.380000, 0.210000
1476192633050, 15.409900, 15.400000, 300, 15.410000, 1900, 1.450000, 0.219900
1476192635056, 15.410000, 15.400000, 600, 15.410000, 1600, 1.450000, 0.220000
1476192637059, 15.410000, 15.410000, 600, 15.420000, 3000, 1.450000, 0.220000
1476192639065, 15.410000, 15.400000, 3600, 15.420000, 4700, 1.450000, 0.220000
1476192641053, 15.409900, 15.410000, 1900, 15.430000, 6000, 1.450000, 0.219900
1476192642580, 15.409900, 15.410000, 2900, 15.430000, 4000, 1.450000, 0.219900
1476192645063, 15.414700, 15.420000, 300, 15.430000, 2300, 1.480000, 0.224700
1476192647068, 15.430000, 15.420000, 1000, 15.430000, 200, 1.580000, 0.240000
1476192649107, 15.428900, 15.420000, 500, 15.430000, 800, 1.570000, 0.238900
1476192651075, 15.430000, 15.420000, 2800, 15.430000, 100, 1.580000, 0.240000
