1476192603073, 3.650000, 3.660000, 2100, 3.680000, 1000, 0.270000, 0.010000
1476192605077, 3.675000, 3.670000, 200, 3.690000, 200, 0.960000, 0.035000
1476192607077, 3.675000, 3.670000, 200, 3.690000, 200, 0.960000, 0.035000
1476192609088, 3.688900, 3.670000, 200, 3.700000, 8100, 1.340000, 0.048900
1476192611081, 3.689300, 3.680000, 500, 3.690000, 200, 1.350000, 0.049300
1476192613116, 3.689300, 3.680000, 500, 3.690000, 300, 1.350000, 0.049300
1476192615088, 3.689300, 3.670000, 200, 3.690000, 300, 1.350000, 0.049300
1476192616079, 3.685000, 3.680000, 500, 3.690000, 200, 1.240000, 0.045000
1476192619082, 3.685000, 3.680000, 100, 3.690000, 200, 1.240000, 0.045000
1476192621083, 3.685000, 3.680000, 100, 3.690000, 400, 1.240000, 0.045000
1476192623084, 3.685000, 3.680000, 100, 3.690000, 400, 1.240000, 0.045000
1476192625078, 3.680000, 3.670000, 200, 3.680000, 400, 1.100000, 0.040000
1476192627099, 3.680000, 3.670000, 200, 3.680000, 300, 1.100000, 0.040000
1476192629118, 3.680000, 3.670000, 200, 3.680000, 300, 1.100000, 0.040000
1476192631087, 3.680000, 3.670000, 200, 3.680000, 200, 1.100000, 0.040000
1476192633098, 3.680000, 3.670000, 200, 3.680000, 200, 1.100000, 0.040000
1476192635087, 3.685000, 3.660000, 400, 3.680000, 500, 1.240000, 0.045000
1476192637087, 3.685000, 3.660000, 400, 3.680000, 500, 1.240000, 0.045000
1476192639091, 3.685000, 3.660000, 500, 3.680000, 500, 1.240000, 0.045000
1476192641094, 3.685000, 3.660000, 500, 3.680000, 500, 1.240000, 0.045000
1476192643102, 3.685000, 3.660000, 500, 3.680000, 500, 1.240000, 0.045000
1476192645089, 3.685000, 3.660000, 500, 3.680000, 500, 1.240000, 0.045000
1476192647094, 3.685000, 3.660000, 500, 3.680000, 500, 1.240000, 0.045000
1476192649107, 3.685000, 3.660000, 500, 3.680000, 200, 1.240000, 0.045000
1476192651098, 3.685000, 3.660000, 500, 3.680000, 200, 1.240000, 0.045000
1476192653098, 3.685000, 3.660000, 500, 3.680000, 200, 1.240000, 0.045000
1476192655104, 3.685000, 3.660000, 500, 3.680000, 200, 1.240000, 0.045000
1476192657123, 3.685000, 3.660000, 500, 3.680000, 200, 1.240000, 0.045000
1476192659147, 3.680000, 3.660000, 500, 3.680000, 200, 1.100000, 0.040000
1476192661092, 3.680000, 3.660000, 500, 3.680000, 200, 1.100000, 0.040000
1476192662637, 3.680000, 3.660000, 500, 3.680000, 200, 1.100000, 0.040000
1476192665109, 3.660000, 3.660000, 2100, 3.680000, 800, 0.550000, 0.020000
1476192667107, 3.660000, 3.660000, 2100, 3.680000, 1100, 0.550000, 0.020000
1476192669102, 3.670000, 3.660000, 2100, 3.680000, 1100, 0.820000, 0.030000
1476192671099, 3.670000, 3.660000, 2100, 3.680000, 1100, 0.820000, 0.030000
1476192673130, 3.670000, 3.660000, 2100, 3.680000, 1100, 0.820000, 0.030000
1476192674603, 3.670000, 3.660000, 2100, 3.680000, 900, 0.820000, 0.030000
1476192677101, 3.670000, 3.660000, 2100, 3.680000, 900, 0.820000, 0.030000
