1476192602628, 3.570000, 3.560000, 700, 3.570000, 3700, -0.280000, -0.010000
1476192604139, 3.570000, 3.560000, 700, 3.570000, 3700, -0.280000, -0.010000
1476192607149, 3.570000, 3.560000, 700, 3.570000, 3700, -0.280000, -0.010000
1476192608622, 3.570000, 3.560000, 700, 3.570000, 3700, -0.280000, -0.010000
1476192611132, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192612634, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192615122, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192617117, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192618644, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192621137, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192622642, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192624640, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192626634, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192628647, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192631147, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192632678, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192634655, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192637127, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192639139, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192641157, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192642639, 3.570000, 3.560000, 700, 3.570000, 3100, -0.280000, -0.010000
1476192644646, 3.570000, 3.560000, 700, 3.570000, 2500, -0.280000, -0.010000
1476192647165, 3.570000, 3.580000, 800, 3.660000, 500, -0.280000, -0.010000
1476192649058, 3.570000, 3.580000, 800, 3.660000, 500, -0.280000, -0.010000
1476192651057, 3.570000, 3.580000, 800, 3.660000, 500, -0.280000, -0.010000
1476192653060, 3.650000, 3.580000, 800, 3.650000, 7900, 1.960000, 0.070000
1476192655061, 3.650000, 3.580000, 800, 3.650000, 7900, 1.960000, 0.070000
1476192657068, 3.650000, 3.580000, 800, 3.650000, 7900, 1.960000, 0.070000
1476192659059, 3.650000, 3.580000, 100, 3.650000, 7900, 1.960000, 0.070000
1476192661060, 3.650000, 3.580000, 100, 3.650000, 7900, 1.960000, 0.070000
1476192663060, 3.650000, 3.580000, 100, 3.650000, 7900, 1.960000, 0.070000
1476192665071, 3.650000, 3.580000, 100, 3.650000, 7900, 1.960000, 0.070000
1476192667067, 3.650000, 3.580000, 100, 3.650000, 7900, 1.960000, 0.070000
1476192669070, 3.650000, 3.580000, 100, 3.650000, 7900, 1.960000, 0.070000
