1476192602786, 0.545800, 0.541000, 100, 0.550000, 2500, -0.670000, -0.003700
1476192604791, 0.545800, 0.541000, 100, 0.550000, 2500, -0.670000, -0.003700
1476192607298, 0.545800, 0.541000, 100, 0.550000, 2500, -0.670000, -0.003700
1476192608281, 0.545800, 0.541000, 100, 0.550000, 2500, -0.670000, -0.003700
1476192610282, 0.545800, 0.541000, 100, 0.550000, 2500, -0.670000, -0.003700
1476192612790, 0.545800, 0.541000, 100, 0.550000, 2500, -0.670000, -0.003700
1476192614791, 0.545800, 0.541000, 100, 0.550000, 2500, -0.670000, -0.003700
1476192616789, 0.545800, 0.541000, 100, 0.550000, 2500, -0.670000, -0.003700
1476192618780, 0.545800, 0.541100, 3800, 0.550000, 2500, -0.670000, -0.003700
1476192620294, 0.545800, 0.541100, 3800, 0.550000, 2500, -0.670000, -0.003700
1476192622789, 0.545800, 0.541100, 3800, 0.550000, 2500, -0.670000, -0.003700
1476192624790, 0.545800, 0.541100, 3800, 0.550000, 2500, -0.670000, -0.003700
1476192626791, 0.545800, 0.541100, 3800, 0.550000, 2500, -0.670000, -0.003700
1476192628795, 0.545800, 0.541100, 3800, 0.550000, 2500, -0.670000, -0.003700
1476192630791, 0.550000, 0.541100, 3800, 0.550000, 2500, 0.090000, 0.000500
1476192632790, 0.550000, 0.541100, 3800, 0.550000, 2500, 0.090000, 0.000500
1476192634793, 0.550000, 0.541100, 3800, 0.550000, 2500, 0.090000, 0.000500
1476192635800, 0.550000, 0.541100, 3800, 0.550000, 2500, 0.090000, 0.000500
1476192638822, 0.550000, 0.541100, 3800, 0.550000, 2500, 0.090000, 0.000500
1476192640796, 0.550000, 0.541100, 3800, 0.550000, 2500, 0.090000, 0.000500
1476192642799, 0.550000, 0.541100, 3800, 0.550000, 2500, 0.090000, 0.000500
1476192644293, 0.550000, 0.541100, 3500, 0.550000, 2500, 0.090000, 0.000500
1476192646797, 0.550000, 0.541000, 100, 0.550000, 2500, 0.090000, 0.000500
1476192648798, 0.550000, 0.541000, 100, 0.550000, 2500, 0.090000, 0.000500
1476192650820, 0.550000, 0.541000, 100, 0.550000, 2500, 0.090000, 0.000500
1476192652799, 0.550000, 0.541100, 3700, 0.550000, 2500, 0.090000, 0.000500
1476192654786, 0.550000, 0.541100, 3700, 0.550000, 2500, 0.090000, 0.000500
1476192656795, 0.550000, 0.541100, 3700, 0.550000, 2500, 0.090000, 0.000500
1476192658803, 0.550000, 0.541100, 3700, 0.550000, 2500, 0.090000, 0.000500
1476192660811, 0.550000, 0.541100, 3700, 0.550000, 2500, 0.090000, 0.000500
1476192662849, 0.550000, 0.541100, 3700, 0.550000, 2500, 0.090000, 0.000500
1476192664806, 0.550000, 0.541100, 2300, 0.550000, 2500, 0.090000, 0.000500
1476192666805, 0.550000, 0.541100, 2300, 0.550000, 2500, 0.090000, 0.000500
1476192668800, 0.550000, 0.541100, 2300, 0.550000, 2500, 0.090000, 0.000500
1476192670297, 0.550000, 0.541100, 2300, 0.550000, 2500, 0.090000, 0.000500
1476192671314, 0.550000, 0.541000, 100, 0.550000, 2500, 0.090000, 0.000500
1476192674346, 0.550000, 0.541100, 3400, 0.550000, 2500, 0.090000, 0.000500
1476192676808, 0.550000, 0.541100, 3400, 0.550000, 2500, 0.090000, 0.000500
1476192678806, 0.541100, 0.541100, 3400, 0.550000, 2500, -1.530000, -0.008400
1476192680883, 0.541100, 0.541000, 100, 0.550000, 2500, -1.530000, -0.008400
1476192682816, 0.541100, 0.541100, 3000, 0.550000, 2500, -1.530000, -0.008400
1476192684819, 0.541100, 0.541100, 3000, 0.550000, 2500, -1.530000, -0.008400
1476192686826, 0.541100, 0.541100, 3000, 0.550000, 2500, -1.530000, -0.008400
1476192688826, 0.541100, 0.541000, 100, 0.550000, 2500, -1.530000, -0.008400
1476192690307, 0.541100, 0.541000, 100, 0.550000, 2500, -1.530000, -0.008400
1476192692827, 0.541100, 0.541100, 3100, 0.550000, 2500, -1.530000, -0.008400
1476192694848, 0.541100, 0.541100, 3100, 0.550000, 2500, -1.530000, -0.008400
1476192696324, 0.541100, 0.541100, 3100, 0.550000, 2500, -1.530000, -0.008400
1476192698816, 0.541100, 0.541000, 100, 0.550000, 2500, -1.530000, -0.008400
1476192700814, 0.541100, 0.541100, 3500, 0.550000, 2500, -1.530000, -0.008400
1476192702819, 0.541100, 0.541100, 3500, 0.550000, 2500, -1.530000, -0.008400
1476192704821, 0.541100, 0.541100, 3500, 0.550000, 2500, -1.530000, -0.008400
1476192706849, 0.541100, 0.541100, 3500, 0.550000, 2500, -1.530000, -0.008400
1476192708826, 0.541100, 0.541100, 3600, 0.550000, 2500, -1.530000, -0.008400
1476192710813, 0.541200, 0.541100, 3600, 0.550000, 2500, -1.510000, -0.008300
1476192712825, 0.541200, 0.541100, 3600, 0.550000, 2500, -1.510000, -0.008300
1476192714827, 0.541200, 0.541100, 3600, 0.550000, 2500, -1.510000, -0.008300
1476192716332, 0.541200, 0.541100, 3600, 0.550000, 2500, -1.510000, -0.008300
1476192718868, 0.541200, 0.541000, 100, 0.550000, 2500, -1.510000, -0.008300
1476192720877, 0.541200, 0.541000, 100, 0.550000, 2500, -1.510000, -0.008300
1476192722819, 0.541200, 0.541100, 3800, 0.550000, 2500, -1.510000, -0.008300
1476192724823, 0.541200, 0.541100, 3800, 0.550000, 2500, -1.510000, -0.008300
1476192726828, 0.541200, 0.541100, 3800, 0.550000, 2500, -1.510000, -0.008300
1476192728823, 0.541200, 0.541000, 100, 0.550000, 2500, -1.510000, -0.008300
1476192730837, 0.541200, 0.541100, 4000, 0.550000, 2500, -1.510000, -0.008300
