1476192602431, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192604803, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192607306, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192608785, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192610784, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192612779, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192614785, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192616788, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192618784, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192620819, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192622294, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192624791, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192626793, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192628792, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192630796, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192632818, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192634799, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192636803, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192638847, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192640805, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192642808, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192644799, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192646802, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
1476192648843, 0.860000, 0.860000, 3400, 0.890000, 900, -5.350000, -0.048600
