1476192602575, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192605079, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192607082, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192609079, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192611077, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192613111, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192615068, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192617085, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192619079, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192620074, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192623084, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192625090, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192626590, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192629096, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192631082, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192632589, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192635094, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192637092, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192639091, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192641077, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192642619, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192645088, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192647082, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192649098, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192651092, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192653093, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192655083, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192657107, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192659126, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192661098, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192663095, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192664590, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192667105, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192669100, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192670621, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192673143, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192674601, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192677101, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192679104, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192681107, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192683102, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192684120, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192687101, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192689108, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192691111, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192693103, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192694610, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
1476192697113, 2.500000, 2.000000, 1000, 2.490000, 1600, 16.379999, 0.351800
